0.423420050771245,0.630868904201873,0.718565617928955,0.358734142786312,-1.15488922205199,-0.00850996568838693,-1.95554569262252,-0.00331920485295543,2.580610083157,25.2932498543527,9.44447195881722,18.4293879786925,1
0.423597937542556,0.631290845113216,0.718930404683596,0.358556066030352,-1.15034590020979,-0.00831753382303541,-1.96039581758481,-0.00331901486830666,2.58706983854108,25.3092986030698,9.45381535238887,18.442553089222,1
0.423772816096541,0.631706179779353,0.719289364530259,0.358380998451386,-1.14592187123536,-0.00813529678842755,-1.96511587727376,-0.00331882584332519,2.59343404897679,25.3250896490884,9.46301443622601,18.4555092618392,1
0.423944439615037,0.632114352749023,0.719641999618922,0.358209186862725,-1.14161979099105,-0.00796295389815626,-1.96970351943016,-0.00331863777316101,2.59969436748082,25.3406013407209,9.47205686229303,18.4682388459087,1
0.42411256922217,0.632514825305308,0.719987826984348,0.35804087013542,-1.13744214719032,-0.00780019790221283,-1.9741565664926,-0.00331845065298864,2.60584268039413,25.3558126877321,9.48093064462724,18.480724723499,1
0.424276974891196,0.632907077562597,0.720326380428508,0.357876278291412,-1.13339124896433,-0.00764671780768709,-1.97847302321018,-0.00331826447800707,2.61187113976354,25.370703442604,9.48962420642086,18.4929503759467,1
0.424437436341798,0.633290610548912,0.720657212390613,0.357715631606243,-1.12946921650953,-0.00750220137653126,-1.98265108449731,-0.00331807924343954,2.61777219561229,25.3852541811752,9.49812642683727,18.5048999499502,1
0.424593743924249,0.633664948264809,0.720979895796801,0.357559139724885,-1.12567797083937,-0.00736633730787667,-1.98668914349966,-0.00331789494453352,2.62353862795533,25.3994463823165,9.50642668735899,18.5165583229129,1
0.424745699486857,0.634029639709878,0.721294025881391,0.357407000794305,-1.12201922366322,-0.00723881711576903,-1.99058579983769,-0.00331771157656045,2.62916357841097,25.4132625063025,9.5145149174611,18.5279111672523,1
0.424893117223032,0.63438426086775,0.721599221971493,0.357259400616385,-1.11849446741482,-0.00711933671581624,-1.9943398679915,-0.00331752913481578,2.63464058125819,25.4266860715297,9.52238163940001,18.5389450133879,1
0.425035824494391,0.634728416640516,0.721895129226734,0.357116511824829,-1.11510496545267,-0.00700759773617038,-1.99795038578967,-0.00331734761461873,2.6399635937875,25.439701729237,9.53001801190715,18.5496473111174,1
0.425173662626301,0.635061742723509,0.722181420325918,0.356978493089612,-1.11185174245415,-0.00690330856956442,-2.00141662296304,-0.00331716701131221,2.6451270257934,25.4522953358814,9.53741587257769,18.5600064890971,1
0.42530648767238,0.635383907411537,0.722457797092555,0.356845488352484,-1.10873557502508,-0.00680618518385921,-2.00473808972476,-0.00331698732026271,2.65012576805844,25.4644540228327,9.54456777874759,18.5700120121436,1
0.425434171144579,0.635694613327934,0.72272399205142,0.356717626096883,-1.1057569825457,-0.00671595170880123,-2.00791454533761,-0.00331680853686017,2.65495521968231,25.4761662630577,9.55146704665762,18.5796544360824,1
0.425556600705623,0.6359935990681,0.722979769908616,0.356595018655496,-1.10291621827363,-0.00663234081652756,-2.01094600663061,-0.00331663065651784,2.6596113141144,25.4874219344784,9.55810778871085,18.5889254598819,1
0.425673680820782,0.636280640749716,0.723224928947996,0.356477761558491,-1.10021326072318,-0.00655509391284425,-2.01383275642843,-0.00331645367467219,2.66409054375579,25.4982123797077,9.56448494864008,18.5978179748234,1
0.425785333366178,0.636555553462291,0.723459302337335,0.356365932925205,-1.09764780533983,-0.00648396115552958,-2.0165753518588,-0.00331627758678278,2.66838998300473,25.5085304618858,9.57059433441439,18.6063261104761,1
0.425891498191109,0.63681819260945,0.723682759338202,0.356259592901824,-1.0952192564866,-0.00641870131493351,-2.01917463250553,-0.00331610238833216,2.67250730963117,25.5183706163665,9.57643264872919,18.6144452772685,1
0.425992133632184,0.637068455138074,0.723895206414196,0.356158783147243,-1.09292671975797,-0.00635908149102175,-2.02163172837761,-0.00331592807482571,2.67644082437765,25.5277288980326,9.58199751694151,18.6221722054687,1
0.426087216977414,0.637306280649293,0.724096588232981,0.356063526368979,-1.09076899463465,-0.00630487669980985,-2.02394806766812,-0.00331575464179157,2.68018946869859,25.536603024052,9.58728751233249,18.6295049804181,1
0.426176744878809,0.637531652387326,0.724286888558437,0.355973825910572,-1.08874456749035,-0.00625586934089012,-2.02612538427995,-0.00331558208478051,2.68375284056564,25.5449924119241,9.59230217860111,18.6364430738886,1
0.426260733712432,0.637744598103184,0.724466131030203,0.355889665391535,-1.08685160495901,-0.00621184855652925,-2.02816572509963,-0.00331541039936581,2.68713120828457,25.5528982127049,9.59704204951772,18.6429873714718,1
0.426339219885348,0.637945190791426,0.724634379828905,0.355811008400396,-1.08508794766797,-0.00617260949163912,-2.03007145700415,-0.00331523958114313,2.69032552228799,25.5603233393464,9.60150866569261,18.6491401959418,1
0.426412260089396,0.638133549299397,0.724791740226526,0.355737798240936,-1.08345110433948,-0.00613795246283893,-2.0318452735905,-0.00331506962573044,2.69333742488865,25.5672724901292,9.6057045884431,18.6549053265748,1
0.426479931502224,0.638309838809672,0.724938359022491,0.355669957731145,-1.08193824625936,-0.00610768204386565,-2.0334902016217,-0.00331490052876785,2.69616925799983,25.5737521672196,9.60963341077277,18.6602880144467,1
0.426542331936598,0.638474271197792,0.725074424867347,0.35560738905392,-1.0805462021079,-0.00608160607377513,-2.03500960718772,-0.00331473228591756,2.69882406885181,25.5797706904343,9.61329976550829,18.6652949937779,1
0.426599579939542,0.63862710526884,0.725200168477135,0.355549973657923,-1.07927145314413,-0.00605953459374301,-2.0364072015845,-0.0033145648928637,2.70130561375716,25.5853382063505,9.61670933067188,18.6699344894358,1
0.426651814843498,0.638768646877843,0.725315862742967,0.355497572206416,-1.07811012873057,-0.006041278717835,-2.03768704691848,-0.00331439834531222,2.70361836000179,25.5904666929541,9.61986883220168,18.6742162207542,1
0.426699196772272,0.638899248940521,0.725421822741611,0.35545002457132,-1.07705800218126,-0.00602664944290101,-2.03885356144876,-0.00331423263899082,2.70576748596375,25.5951699600794,9.62278604416693,18.6781514018762,1
0.426741906605191,0.63901931134245,0.725518405654344,0.355407149869059,-1.07611048691142,-0.00601545640276617,-2.03991152468331,-0.0033140677696488,2.70775887958681,25.5994636459503,9.62546978666047,18.6817527388766,1
0.426780145903499,0.639129280756263,0.725606010602707,0.355368746534159,-1.07526263286274,-0.00600750657216973,-2.0408660822498,-0.00331390373305697,2.70959913536169,25.603365210194,9.62792992158688,18.6850344239689,1
0.426814136803714,0.639229650378095,0.725685078411242,0.355334592425895,-1.07450912317371,-0.00600260292644576,-2.04172275056564,-0.00331374052500753,2.7112955499933,25.6068939237598,9.63017734660091,18.6880121271522,1
0.426844121883276,0.63932095959608,0.72575609130874,0.35530444496264,-1.07384427106003,-0.00600054306377215,-2.04248742133542,-0.00331357814131395,2.71285611695801,25.610070856234,9.63222398748694,18.6907029857051,1
0.426870364004522,0.639403793605292,0.725819572580928,0.35527804127789,-1.07326201686515,-0.00600111779793223,-2.04316636590767,-0.00331341657781091,2.71428952018091,25.6129188611068,9.63408278930689,18.6931255919809,1
0.426893146143664,0.639478782985125,0.725876086189013,0.355255098391292,-1.07275592523694,-0.00600410973096383,-2.04376623952556,-0.00331325583035413,2.71560512708808,25.6154625596052,9.63576770668014,18.6952999800132,1
0.426912771212111,0.639546603256703,0.725926236369901,0.35523531338731,-1.07231918238164,-0.00600929181680014,-2.04429408550943,-0.00331309589482031,2.71681298131463,25.6177283237701,9.63729369359521,18.6972476114896,1
0.426929561878203,0.639607974439521,0.72597066723538,0.355218363593505,-1.0719445933415,-0.00601642592905239,-2.0447573394114,-0.00331293676710701,2.71792379537441,25.6197442595161,9.63867669318954,18.698991361701,1
0.426943860398038,0.639663660628098,0.72601006238898,0.355203906749695,-1.0716245792383,-0.00602526144843609,-2.04516383318446,-0.00331277844313253,2.7189489436223,25.6215401904746,9.63993362796949,18.7005555061275,1
0.426956028464825,0.63971446961109,0.726045144580693,0.355191581158613,-1.07135117442004,-0.00603553388799581,-2.0455217994107,-0.00331262091883582,2.71990045586548,25.6231476434848,9.64108239097952,18.7019657083708,1
0.426966447086867,0.639761252556882,0.726076675421198,0.35518100580791,-1.0711160234433,-0.00604696357722452,-2.04583987563484,-0.00331246419017638,2.72079101200536,25.624599836658,9.64214183846619,18.7032490101972,1
0.426975516505022,0.639804903791404,0.726105455178737,0.355171780452714,-1.0709103778192,-0.00605925442938374,-2.04612710885097,-0.00331230825313412,2.72163393811749,25.6259316710081,9.64313178461999,18.7044338245056,1
0.426983656161189,0.639846360695599,0.726132322683321,0.355163485647122,-1.07072509244571,-0.00607209281978073,-2.04639296019211,-0.0033121531037093,2.72244320440357,25.6271797267053,9.64407299901656,18.7055499320924,1
0.426991304730191,0.63988660375173,0.726158155364551,0.355155682712333,-1.07055062164383,-0.00608514660641209,-2.0466473098734,-0.00331199873792244,2.72323342547659,25.6283822650798,9.64498720741866,18.7066284831377,1
0.426998841482204,0.639926480832419,0.726183711954795,0.355147992374211,-1.07037872347855,-0.00609812551226369,-2.0468986924889,-0.00331184515181413,2.72401724132023,25.6295723706313,9.64589319797916,18.7076964139724,1
0.42700524091402,0.639966461534233,0.726208197494887,0.355141440132027,-1.07020759203924,-0.00611124266544445,-2.04714870319116,-0.00331169234144503,2.72482435909876,25.630724470891,9.64680405391555,18.7087447760742,1
0.427006224150174,0.640007144975327,0.726227693476623,0.355135650833537,-1.07003657675551,-0.00612588423512255,-2.04739660873944,-0.0033115403028957,2.72574708725554,25.6317008870678,9.64774272084787,18.7097052534755,1
0.426995766237603,0.64004995419356,0.726236927578429,0.355134983232372,-1.06986492273149,-0.00614366011581673,-2.04764155648122,-0.00331138903226652,2.72692899433882,25.6323206514001,9.64875509966422,18.7104945460747,1
0.42696855396414,0.640095852124585,0.72623112634786,0.355140815390057,-1.06969187753306,-0.00616617492718077,-2.04788269656528,-0.00331123852567761,2.72848984629503,25.6324176840701,9.64987482634535,18.7110327040198,1
0.426919237066316,0.640145889656763,0.726205517373105,0.355155216440624,-1.06951669760768,-0.00619501423158329,-2.04811918930429,-0.00331108877926871,2.73055217282539,25.6318265783087,9.65113770000572,18.7112410511284,1
0.426842576920818,0.640201096433091,0.726155428206964,0.355180212736766,-1.06933864030633,-0.00623176161839922,-2.04835019606864,-0.00331093978919907,2.73323600720157,25.6303854390273,9.65257883307592,18.711042613153,1
0.426733445614214,0.640262481263315,0.72607628588638,0.355217788306851,-1.06915695638561,-0.00627801475068883,-2.04857487073781,-0.00331079155164737,2.73665893879953,25.6279358852729,9.6542326887563,18.7103621353162,1
0.426586824982241,0.640331032589779,0.725963616494553,0.355269885342385,-1.06897088091064,-0.00633540483205044,-2.04879234933056,-0.00331064406281162,2.74093617206075,25.6243230574697,9.65613312440449,18.7091261051261,1
0.426397805622261,0.640407719003017,0.725813044762503,0.355338404712291,-1.06877962254588,-0.00640561951997403,-2.04900173780088,-0.00331049731890904,2.7461805913179,25.6193956290793,9.6583134403525,18.7072627800447,1
0.426161585882712,0.640493489803546,0.725620293707163,0.355425206500211,-1.06858235116302,-0.00649042943523531,-2.04920209792075,-0.00331035131617599,2.75250283093913,25.6130058223385,9.66080643366946,18.7047022196082,1
0.425873470833633,0.640589275606741,0.725381184303377,0.355532110560717,-1.06837818362938,-0.00659171855657403,-2.04939243109714,-0.00331020605086788,2.76001135026184,25.6050094277675,9.66364445640709,18.7013763216223,1
0.425528871222636,0.640695988988221,0.725091635187513,0.355660897090082,-1.06816616756628,-0.00671151894763574,-2.0495716598867,-0.00331006151925902,2.76881251280438,25.595265827171,9.66685947788716,18.6972188620883,1
0.42512330242104,0.640814525167762,0.724747662390744,0.355813307206896,-1.06794526278257,-0.006852050441906,-2.04973860687743,-0.00330991771764258,2.77901066926184,25.5836380198927,9.67048315061348,18.6921655385411,1
0.424652383365255,0.640945762730507,0.7243453791006,0.355991043537424,-1.06771431999225,-0.00701576611570291,-2.04989197049804,-0.00330977464233049,2.79070824381195,25.5699926521247,9.67454687941717,18.6861540165195,1
0.424111835498985,0.641090564385085,0.723880995449944,0.356195770800138,-1.06747205631368,-0.00720540461553563,-2.05003029719153,-0.0033096322896533,2.80400582327806,25.5542000491173,9.67908189347217,18.6791239789232,1
0.423497481722366,0.641249777759392,0.723350818333351,0.356429116383337,-1.06721702691691,-0.00742405068257006,-2.05015194924336,-0.00330949065596013,2.8190022487204,25.5361342501916,9.68411932085142,18.6710171780606,1
0.422805245354815,0.641424236236143,0.722751251251916,0.356692670909029,-1.06694759203115,-0.00767520554411613,-2.05025506738262,-0.00330934973761855,2.83579470905484,25.515673046518,9.68969026533293,18.66177749024,1
0.422031149119251,0.641614759832113,0.722078794188857,0.356987988775459,-1.06666187833823,-0.00796286923323256,-2.05033752706899,-0.0033092095310145,2.85447883633213,25.4926980217083,9.69582588521265,18.6513509728278,1
0.421171314156407,0.641822156127347,0.721330043520197,0.357316588669541,-1.06635773355385,-0.0082916373691616,-2.05039688713111,-0.00330907003255225,2.87514880235159,25.4670945953628,9.7025574739397,18.6396859237747,1
0.420221959079407,0.642047221253726,0.720501691967244,0.357679954039025,-1.0660326727254,-0.00866681550368284,-2.05043032912248,-0.00330893123865414,2.89789741633549,25.4387520698498,9.70991654246487,18.6267329437205,1
0.419179399080663,0.642290740956515,0.719590528601031,0.358079533512341,-1.06568381444102,-0.00909455483658866,-2.05043458539694,-0.00330879314576071,2.92281622345695,25.4075636807587,9.71793490329089,18.6124450009247,1
0.418040045105713,0.642553491748182,0.718593438913523,0.358516741251504,-1.06530780473494,-0.00958201395787888,-2.05040585346122,-0.00330865575033041,2.9499956041015,25.3734266516946,9.72664475634151,18.5967774994546,1
0.416800403112122,0.642836242181637,0.717507404976741,0.358992957219958,-1.06490072596921,-0.0101375523221463,-2.05033969361892,-0.00330851904883965,2.97952487385877,25.3362422543891,9.73607877693953,18.5796883513083,1
0.415457073436358,0.64313975428075,0.716329505719836,0.35950952734245,-1.06445798734986,-0.0107709624468796,-2.050230906256,-0.00330838303778262,3.01149238439656,25.2959158755132,9.74627020641756,18.5611380534922,1
0.414006750298226,0.643464785180992,0.715056917366287,0.360067763527327,-1.06397419296867,-0.0114937494045354,-2.05007338430708,-0.00330824771367124,3.04598562558276,25.2523570921539,9.75725294620667,18.54108977153,1
0.41244622148179,0.643812089053836,0.713686914090513,0.360668943512366,-1.06344298231632,-0.0123194681108768,-2.04985993545395,-0.00330811307303515,3.08309132951197,25.205479758708,9.76906165669051,18.5195094315295,1
0.410772368244779,0.644182419417824,0.71221686897697,0.361314310482111,-1.06285683705164,-0.0132641312702476,-2.04958206741117,-0.0033079791124214,3.12289557749879,25.15520210906,9.78173186272998,18.4963658238289,1
0.40898216552697,0.644576531980355,0.710644255398306,0.362005072386231,-1.0622068463902,-0.0143467036987917,-2.04922972821423,-0.00330784582839463,3.16548391166266,25.1014468794673,9.79530006862621,18.4716307225038,1
0.407072682554291,0.644995188212543,0.708966648976361,0.362742400862161,-1.06148242174889,-0.0155897021841103,-2.0487909917154,-0.00330771321753672,3.21094145351909,25.044141459783,9.80980388650448,18.4452790267976,1
0.405041083972648,0.645439159942221,0.707181730356498,0.363527429628021,-1.0606709492072,-0.0170199241128257,-2.04825167649496,-0.00330758127644691,3.25935303310317,24.9832180837661,9.82528218381772,18.4172889330516,1
0.40288463169871,0.645909235367872,0.70528728912029,0.364361252158574,-1.05975736589334,-0.0186693328185293,-2.04759488412716,-0.00330745000174158,3.31080333371937,24.9186140736652,9.84177525809851,18.3876421492862,1
0.400600687750861,0.646406227064089,0.703281229295609,0.365244918381015,-1.05872364358128,-0.0205761328842219,-2.04680044028081,-0.00330731939005434,3.36537705962922,24.8502721605759,9.85932505053795,18.3563241696672,1
0.398186718432045,0.646930982788357,0.701161577113148,0.36617943001887,-1.05754815968188,-0.0227860741909085,-2.04584421967956,-0.00330718943803562,3.42315913712407,24.7781409110569,9.87797541486462,18.3233246333164,1
0.395640300390926,0.647484400239199,0.698926491926975,0.367165734057581,-1.05620493266732,-0.0253540286837233,-2.04469733391147,-0.00330706014235302,3.48423496385357,24.7021753032525,9.89777246492756,18.2886378021786,1
0.392959129307214,0.648067447397528,0.696574281594254,0.368204713585926,-1.05466269631299,-0.0283458873090668,-2.04332516025,-0.00330693149969078,3.54869072748828,24.6223375138043,9.91876503415263,18.2522632071399,1
0.390141032255536,0.648681190759157,0.694103424134713,0.369297174958887,-1.05288378602275,-0.0318408238718727,-2.04168619147149,-0.00330680350674996,3.61661382341936,24.5385980020911,9.94100529366704,18.2142065318434,1
0.387183985229466,0.649326834700857,0.691512598209235,0.370443829800366,-1.0508228128792,-0.0359339631817851,-2.03973069365884,-0.00330667616024839,3.68809341298053,24.45093701315,9.96454959459507,18.1744808315355,1
0.384086137884126,0.650005776481513,0.68880072591294,0.371645269787327,-1.0484251104339,-0.0407394649866224,-2.03739917547784,-0.0033065494569204,3.76322117932529,24.3593466673681,9.9894596250259,18.1331082216676,1
0.380845848301909,0.650719683005477,0.685967032589413,0.372901931410816,-1.04562496165839,-0.046393979704682,-2.03462070549386,-0.00330642339351685,3.84209235789779,24.2638338650632,10.0158040040551,18.0901222189059,1
0.377461731479554,0.65147059741805,0.683011129777033,0.37421404701563,-1.04234365887041,-0.0530603257487123,-2.03131117492179,-0.003306297966805,3.92480714138007,24.164424305189,10.0436604727329,18.0455709738362,1
0.373932726147236,0.652261085581738,0.679933128737003,0.375581577507973,-1.03848753331561,-0.0609310493766516,-2.02737170819359,-0.00330617317356858,4.01147258088647,24.0611679884726,10.0731188784312,17.999521690928,1
0.370258185097694,0.653094433707056,0.676733792612035,0.377004121553067,-1.03394623533945,-0.0702312131260001,-2.02268759435204,-0.00330604901060732,4.10220511510921,23.9541466158094,10.1042851682719,17.9520665626467,1
0.366437993606891,0.653974907114199,0.673414733670527,0.37848079668124,-1.02859177651105,-0.0812192707639592,-2.01712836997686,-0.00330592547473733,4.19713383363199,23.8434832350958,10.1372865721016,17.9033304966262,1
0.36247271718582,0.654908072878567,0.669978655583186,0.38001009106286,-1.0222791788257,-0.0941842039532702,-2.01055003331639,-0.00330580256279075,4.29640447594389,23.7293542048557,10.1722779966404,17.8534806841593,1
0.358363771232287,0.655901170427233,0.666429624961749,0.381589693383297,-1.01484998750505,-0.109436298632388,-2.00280075510726,-0.003305680271616,4.40018391489379,23.6120028228227,10.2094492590804,17.8027374786362,1
0.354113587947355,0.656963477183563,0.662773326432944,0.383216325453225,-1.00614025466109,-0.12728835447735,-1.99373168544858,-0.00330555859807687,4.5086643921755,23.491752559104,10.2490320283748,17.7513849229048,1
0.349725728556668,0.658106557828581,0.659017209619903,0.384885629514038,-0.995994542899012,-0.148024509591513,-1.98321412550945,-0.00330543753905332,4.62206603772263,23.3690156249214,10.2913041637992,17.6997774988449,1
0.34520485706803,0.659344217924826,0.655170385747593,0.386592194007015,-0.98428643755999,-0.171856440099671,-1.97116281569203,-0.00330531709144137,4.74063539559326,23.2442900839685,10.3365878154329,17.6483376641288,1
0.340556476217893,0.660691949964564,0.651243112755693,0.388329817153579,-0.970943425441218,-0.198872477634091,-1.95756193942557,-0.00330519725215218,4.86463738223833,23.1181375769723,10.385237101981,17.5975378572296,1
0.335786362962522,0.662165739079,0.647245780774268,0.39009207099087,-0.955970089364416,-0.228993204511561,-1.94248633342089,-0.00330507801811283,4.99433927427301,22.9911368797476,10.4376129475602,17.5478632064604,1
0.330899755302128,0.663780339899927,0.643187511234765,0.391873114074361,-0.939460552711364,-0.261952449306363,-1.9261080475619,-0.00330495938626592,5.12998853592103,22.8638178965564,10.4940477271345,17.499758705343,1
0.325900497713406,0.665547465814822,0.639074740635145,0.393668545572061,-0.921592510110869,-0.297318126269554,-1.90868147479945,-0.00330484135356944,5.27179038738703,22.7365931631856,10.5548089818991,17.4535745686735,1
0.320790435045985,0.667474504459112,0.63491027781441,0.395476010894809,-0.90260240094402,-0.334551128693067,-1.89050928428194,-0.00330472391699684,5.41989285990768,22.6097102301233,10.6200746490742,17.4095284409568,1
0.315569257171993,0.669564184596181,0.630693149672008,0.39729535657345,-0.882750235908031,-0.373082158505088,-1.87190076519623,-0.0033046070735368,5.57438429372396,22.4832407864508,10.6899280415647,17.3676970386101,1
0.310234785190071,0.67181517104211,0.62641918275451,0.399128343581572,-0.862286444412853,-0.412380116081696,-1.85313658955939,-0.00330449082019322,5.73530240646557,22.3571051560898,10.7643715558625,17.3280360066928,1
0.304783514984551,0.67422319661706,0.622081984275734,0.400978103303061,-0.841429535759184,-0.451994964012744,-1.83444828727485,-0.00330437515398508,5.90264959463489,22.2311168998493,10.8433507849108,17.2904157095734,1
0.299211199952637,0.676782271741433,0.617673949622695,0.402848554331675,-0.820356505920071,-0.491572967808252,-1.81601259864449,-0.0033042600719465,6.07640859198245,22.1050298857114,10.9267796227937,17.2546588549003,1
0.293513330026483,0.679485673235542,0.613187065189163,0.4047439229757,-0.799202971325337,-0.530852095933115,-1.79795594054949,-0.0033041455711267,6.25655487018641,21.9785765112091,11.0145604306157,17.2205709507798,1
0.287685459771315,0.6823266155705,0.608613440636544,0.406668414686576,-0.778068623204032,-0.569647436412538,-1.78036353550256,-0.00330403164858964,6.4430647746526,21.8514935253858,11.1065974909455,17.1879608090929,1
0.281723400115641,0.685298636900697,0.603945605958529,0.408626021855431,-0.757024488569006,-0.607834005496375,-1.76328934199902,-0.00330391830141416,6.63591997253563,21.7235368120791,11.2028045638839,17.1566522207308,1
0.275623310950427,0.688395778835174,0.599176642384763,0.410620430740646,-0.736119959975249,-0.645330959634782,-1.74676481278286,-0.00330380552669407,6.83510930711913,21.5944882359171,11.3031082425261,17.1264893005102,1
0.269381731204433,0.691612636847818,0.594300211497213,0.412654990919268,-0.715388724430506,-0.682088732057751,-1.73080582935667,-0.0033036933215375,7.04062907053452,21.464157536312,11.4074487132169,17.0973378936296,1
0.262995573925595,0.694944338807071,0.589310529536393,0.414732719732364,-0.694853402790094,-0.71807924450678,-1.71541785085515,-0.00330358168306742,7.25248242899446,21.3323814876238,11.5157791010515,17.0690848155668,1
0.256462104325902,0.698386488913269,0.584202316779414,0.416856323766892,-0.674529022824101,-0.753288766773099,-1.70059958143978,-0.00330347060842115,7.47067846487648,21.1990217578232,11.6280641560543,17.0416360666454,1
0.249778911414857,0.701935098977008,0.578970739203437,0.419028226748986,-0.654425549684309,-0.78771284934195,-1.6863455071876,-0.00330336009475101,7.69523110136886,21.0639623041099,11.7442787179887,17.0149146874901,1
0.242943878992813,0.705586518867538,0.573611351463424,0.421250598077355,-0.634549698904907,-0.821352795886035,-1.67264761059715,-0.0033032501392229,7.92615804781089,20.9271067547196,11.8644061914839,16.9888586110466,1
0.235955158833462,0.709337371871834,0.568120045364532,0.423525379167551,-0.614906221834582,-0.854213244423495,-1.65949650399843,-0.00330314073901763,8.16347982874577,20.7883759924497,11.9884371403619,16.9634186808336,1
0.228811147214489,0.713184497272027,0.562493005327138,0.425854306448043,-0.595498810997772,-0.886300531633746,-1.64688215987581,-0.00330303189133009,8.40721891846081,20.6477060241548,12.1163680417273,16.9385569008884,1
0.221510465064164,0.717124900633246,0.556726670959533,0.428238930740382,-0.576330734951682,-0.91762160382067,-1.63479436504793,-0.00330292359336948,8.65739898174917,20.5050461513802,12.2482002048946,16.9142449282348,1
0.214051941551683,0.721155711410077,0.550817706207322,0.430680633195595,-0.557405281972193,-0.948183306447936,-1.62322298744648,-0.00330281584235891,8.91404421197725,20.360357423936,12.3839388434467,16.8904627924666,1
0.206434600759189,0.725274147108441,0.544762974300595,0.433180638148912,-0.538726069157993,-0.977991934338554,-1.61215811681255,-0.00330270863553568,9.17717875399756,20.2136113444348,12.5235922820939,16.8671978163385,1
0.198657651015562,0.729477483136635,0.538559517675318,0.435740023312718,-0.520297256967398,-1.0070529604284,-1.60159012140636,-0.00330260197015067,9.44682619898839,20.0647887882378,12.6671712786091,16.8444437086172,1
0.190720476479727,0.733763027507568,0.532204542096238,0.438359727719987,-0.502123697337235,-1.03537088611446,-1.59150964954013,-0.00330249584346938,9.72300913927071,19.9138791046388,12.8146884422053,16.8221998017043,1
0.182622630598125,0.738128099639353,0.525695404297759,0.441040557793561,-0.484211035121339,-1.06294917375556,-1.58190759563894,-0.0033023902527705,10.0057487726696,19.7608793686186,12.9661577318393,16.8004704094489,1
0.174363831107784,0.742570012604782,0.519029602557189,0.443783191869813,-0.466565776650383,-1.08979023402676,-1.57277504432651,-0.00330228519534676,10.2950645476127,19.6057937566523,13.1215940203074,16.7792642839577,1
0.165943956303785,0.747086058282545,0.512204769707986,0.446588183457933,-0.449195335032351,-1.11589544922745,-1.5641032018167,-0.00330218066850431,10.5909738416821,19.4486330241274,13.2810127122908,16.7585941535187,1
0.15736304233332,0.751673494955948,0.505218668183087,0.449455963472607,-0.432108058864466,-1.1412652194465,-1.55588332103647,-0.00330207666956336,10.8934916676831,19.2894140656164,13.4444294065601,16.7384763267395,1
0.148621281316429,0.75632953698536,0.498069186748878,0.45238684164003,-0.415313248945387,-1.16589902249579,-1.54810662498017,-0.00330197319585713,11.2026304024367,19.1281595424354,13.6118595943031,16.7189303505691,1
0.139719020125709,0.761051346248423,0.490754338649012,0.455381007244937,-0.39882116610336,-1.18979548128922,-1.54076423150246,-0.00330187024473267,11.5183995344594,18.9648975646116,13.7833183870235,16.6999787120474,1
0.130656759684083,0.765836025098254,0.483272260925534,0.458438529359576,-0.382643032211962,-1.21295243425029,-1.53384708189499,-0.00330176781355032,11.8408054274807,18.7996614166155,13.9588202686754,16.6816465754209,1
0.121435154661925,0.770680610635929,0.475621214724095,0.46155935667333,-0.366791025724863,-1.23536700564167,-1.52734587502213,-0.00330166589968388,12.1698510973969,18.6324893180552,14.1383788677061,16.6639615477461,1
0.112055013472978,0.775582070131041,0.467799586421866,0.464743317023542,-0.351278272537412,-1.25703567360657,-1.52125100841804,-0.00330156450052003,12.5055360007832,18.4634242120365,14.3220067455031,16.6469534673167,1
0.102517298483466,0.78053729745447,0.459805889442539,0.467990116713143,-0.336118832615138,-1.27795433432168,-1.51555252750528,-0.00330146361345941,12.8478558335198,18.2925135751286,14.5097151984097,16.6306542102387,1
0.0928231263609721,0.785543110412069,0.451638766643588,0.471299339688525,-0.321327682574864,-1.29811836107243,-1.51024008393849,-0.00330136323591503,13.1968023384364,18.1198092438825,14.7015140710249,16.6150975112941,1
0.0829737684997201,0.790596248887733,0.443296993177714,0.474670446640993,-0.30692069423348,-1.31752265733608,-1.50530290397254,-0.00330126336531334,13.5523631211702,17.9453672536814,14.8974115789552,16.6003187958964,1
0.0729706514671803,0.795693373720258,0.434779479744016,0.478102774086912,-0.292914609031681,-1.33616170313937,-1.50072976768119,-0.00330116399909391,13.9145214736648,17.7692476863813,15.0974141395538,16.5863550204923,1
0.0628153574238178,0.800831066251228,0.426085276155398,0.481595533474696,-0.279327008180212,-1.3540295940767,-1.49650899979269,-0.00330106513470872,14.2832562049364,17.5915145237718,15.301526209491,16.5732445192173,1
0.0525096244736083,0.806005828491522,0.417213575157698,0.485147810361041,-0.266176278354031,-1.37112007245413,-1.4926284728517,-0.00330096676962325,14.6585414788932,17.412235504357,15.5097501282549,16.5610268549954,1
0.042055346907899,0.811214083862406,0.408163716443348,0.488758563693803,-0.253481572767519,-1.38742655007911,-1.48907562335438,-0.00330086890131544,15.0403466591266,17.2314819813601,15.7220859668968,16.5497426735899,1
0.0314545753094876,0.816452178473966,0.398935190808425,0.492426625234664,-0.241262767495676,-1.40294212225808,-1.48583748142956,-0.00330077152727609,15.4286361607097,17.0493287801995,15.9385313815162,16.5394335593931,1
0.0207095164876154,0.821716382909241,0.38952764440697,0.496150699150885,-0.229540412957705,-1.41765957260143,-1.48290071455032,-0.00330067464500847,15.8233693091271,16.8658540539825,16.1590814711369,16.5301418919727,1
