9.9449766395365e-16,0.726973511228596,-3.78882595234555e-16,-1.11918628196969e-15,-2.13610417592693,-0.528881305187969,1.09423287308817,-7.38837126769839e-15,15.3047054995495,15.3047054995494,15.3047054995494,15.3047054995493,0
9.93657407269973e-16,0.726765466786149,-3.78987850992897e-16,-1.11918628189912e-15,-2.1329414802851,-0.54208762194026,1.10427649419863,-7.38559286856661e-15,15.3003256165506,15.3003256165505,15.3003256165505,15.3003256165504,0
9.93467671889788e-16,0.726565565388158,-3.79261023397092e-16,-1.11918628189912e-15,-2.12987582210916,-0.555066655207132,1.11418986928956,-7.3830966162022e-15,15.2961171660666,15.2961171660665,15.2961171660665,15.2961171660664,0
9.93305041563916e-16,0.726373332815321,-3.79472329034425e-16,-1.11918628189912e-15,-2.12690656622708,-0.567820218396418,1.12397417659676,-7.38113069551933e-15,15.2920701645331,15.2920701645331,15.2920701645331,15.292070164533,0
9.93183068819511e-16,0.726188333478914,-3.79757733761634e-16,-1.11918628187128e-15,-2.12403285860785,-0.580350340365302,1.13363059094641,-7.37895889428701e-15,15.2881754416614,15.2881754416614,15.2881754416613,15.2881754416613,0
9.926003101518e-16,0.726010166867868,-3.79914357032419e-16,-1.11918628133717e-15,-2.1212536658705,-0.59265920211287,1.14316025995664,-7.37624411299977e-15,15.2844245656394,15.2844245656394,15.2844245656393,15.2844245656393,0
9.92464784880239e-16,0.725838464313127,-3.80125446622977e-16,-1.1191862813545e-15,-2.11856780778906,-0.60474908668821,1.15256428645054,-7.37419424384671e-15,15.2808097750133,15.2808097750132,15.2808097750132,15.2808097750131,0
9.92640967733268e-16,0.72567288605174,-3.80371092379482e-16,-1.11918628261227e-15,-2.11597398402759,-0.616622339791471,1.16184371579233,-7.37199654196445e-15,15.2773239168788,15.2773239168788,15.2773239168787,15.2773239168787,0
9.92464784880239e-16,0.725513118569903,-3.80550012917999e-16,-1.11918628261446e-15,-2.11347079612903,-0.628281339009788,1.17099952711209,-7.36977485096186e-15,15.2739603909454,15.2739603909454,15.2739603909453,15.2739603909453,0
9.91665185778031e-16,0.725358872202788,-3.8058790052473e-16,-1.11918628021621e-15,-2.11105676560416,-0.63972847001328,1.18003262759071,-7.36735006195397e-15,15.2707130990061,15.2707130990061,15.270713099006,15.270713099006,0
9.91339925126286e-16,0.725209878968905,-3.80742428191266e-16,-1.11918627764686e-15,-2.10873034881888,-0.650966108350738,1.18894384914289,-7.36558931632609e-15,15.2675763993454,15.2675763993454,15.2675763993454,15.2675763993453,0
9.90580983605546e-16,0.725065890617408,-3.8077674937561e-16,-1.11918627262068e-15,-2.10648994925555,-0.661996605741466,1.19773394697028,-7.36312324649749e-15,15.2645450656297,15.2645450656297,15.2645450656296,15.2645450656296,0
9.90933349311604e-16,0.724926676867889,-3.81029848349367e-16,-1.11918627262068e-15,-2.10433392762202,-0.672822279969,1.20640359956429,-7.36176309566743e-15,15.2616142498504,15.2616142498503,15.2616142498503,15.2616142498502,0
9.89998224937835e-16,0.72479202382365,-3.80993873952038e-16,-1.11918626815034e-15,-2.1022606101986,-0.683445407652468,1.21495340982433,-7.35953451453143e-15,15.258779448919,15.258779448919,15.2587794489189,15.2587794489189,0
9.89401913742968e-16,0.724661732540929,-3.81041546927721e-16,-1.11918627059765e-15,-2.10026829574365,-0.693868219309422,1.22338390702634,-7.35728209698671e-15,15.2560364745459,15.2560364745459,15.2560364745459,15.2560364745458,0
9.89063100564066e-16,0.724535617738126,-3.81139220100653e-16,-1.11918627059765e-15,-2.09835526122225,-0.704092896235955,1.23169554943147,-7.35598155965106e-15,15.2533814260659,15.2533814260659,15.2533814260658,15.2533814260657,0
9.88751392439477e-16,0.724413506630576,-3.81273548218456e-16,-1.11918627058019e-15,-2.0965197665751,-0.714121568820688,1.23988872736906,-7.35435656587058e-15,15.2508106659069,15.2508106659069,15.2508106659068,15.2508106659068,0
9.88575209586448e-16,0.724295237877825,-3.81346440899163e-16,-1.11918626732173e-15,-2.09476005870674,-0.723956315982834,1.24796376666284,-7.353064850737e-15,15.248320797428,15.2483207974279,15.2483207974279,15.2483207974278,0
9.88466789369199e-16,0.724180660631718,-3.81473261651403e-16,-1.11918619563935e-15,-2.09307437484041,-0.733599165484184,1.25592093229786,-7.35216703371923e-15,15.2459086448783,15.2459086448783,15.2459086448783,15.2459086448782,0
9.88778497493789e-16,0.724069633674807,-3.81691428328283e-16,-1.11918619564351e-15,-2.09146094536089,-0.743052094913291,1.26376043224745,-7.3511880881757e-15,15.2435712352592,15.2435712352591,15.2435712352591,15.243571235259,0
9.88778497493789e-16,0.723962024639709,-3.81855428068738e-16,-1.11918619567055e-15,-2.08991799624516,-0.752317033179355,1.27148242139778,-7.35019127637775e-15,15.2413057818887,15.2413057818886,15.2413057818886,15.2413057818885,0
9.88493894423511e-16,0.723857709301047,-3.8194163217362e-16,-1.11918619566836e-15,-2.08844375116302,-0.761395862385213,1.2790870055215,-7.34913983098966e-15,15.2391096694958,15.2391096694958,15.2391096694957,15.2391096694957,0
9.88480341896355e-16,0.723756570932509,-3.82092428810247e-16,-1.11918619566836e-15,-2.08703643331529,-0.770290419974704,1.28657424526326,-7.34811682127848e-15,15.2369804406845,15.2369804406844,15.2369804406844,15.2369804406843,0
9.88155081244609e-16,0.723658499722359,-3.8214532456033e-16,-1.11918619566836e-15,-2.08569426706509,-0.779002501070702,1.29394416010906,-7.34687993074686e-15,15.2349157836287,15.2349157836286,15.2349157836286,15.2349157836285,0
9.87789163011396e-16,0.723563392241477,-3.82208812314726e-16,-1.11918621808269e-15,-2.08441547940749,-0.787533860937236,1.301196732318,-7.34581590071626e-15,15.2329135208733,15.2329135208732,15.2329135208732,15.2329135208731,0
9.87402915987448e-16,0.723471150958629,-3.82259269672837e-16,-1.11918621808284e-15,-2.08319830131502,-0.795886217512979,1.30833191080126,-7.34466403717462e-15,15.2309715991291,15.2309715991291,15.230971599129,15.230971599129,0
9.8749778367754e-16,0.723381683798237,-3.82364550466839e-16,-1.11918627287769e-15,-2.08204096898898,-0.80406125397474,1.31534961493699,-7.34381042962653e-15,15.2290880799629,15.2290880799629,15.2290880799629,15.2290880799628,0
9.87409692251026e-16,0.72329490373645,-3.82457021849098e-16,-1.11918627287896e-15,-2.08094172504145,-0.81206062129878,1.3222497383135,-7.34306160900558e-15,15.2272611312938,15.2272611312937,15.2272611312937,15.2272611312936,0
9.8749778367754e-16,0.723210728431742,-3.82584183074073e-16,-1.11918608972289e-15,-2.0798988196275,-0.819885940795258,1.32903215239602,-7.34236463940719e-15,15.2254890196157,15.2254890196157,15.2254890196156,15.2254890196156,0
9.87165746762216e-16,0.723129079886669,-3.82654646436005e-16,-1.11918608972289e-15,-2.0789105115436,-0.827538806597249,1.33569671011412,-7.34073020174776e-15,15.2237701028773,15.2237701028773,15.2237701028772,15.2237701028772,0
9.870166689635e-16,0.723049884137795,-3.8270910884406e-16,-1.11918604410767e-15,-2.07797506930464,-0.835020788090697,1.34224324936861,-7.33983615823503e-15,15.2221028239537,15.2221028239536,15.2221028239536,15.2221028239535,0
9.86860814901205e-16,0.722973070971062,-3.82784924720021e-16,-1.11918604410767e-15,-2.07709077220926,-0.842333432275761,1.34867159645829,-7.33908018712779e-15,15.220485704654,15.220485704654,15.2204857046539,15.2204857046539,0
9.87057326544968e-16,0.722898573660216,-3.82939758359847e-16,-1.11918604410767e-15,-2.07625591140086,-0.849478266053242,1.35498156942737,-7.33819206001538e-15,15.2189173402151,15.2189173402151,15.2189173402151,15.218917340215,0
9.87009892699922e-16,0.722826328726105,-3.83011068251368e-16,-1.11918596295836e-15,-2.07546879092967,-0.856456798432518,1.36117298133545,-7.33742867882066e-15,15.2173963942339,15.2173963942338,15.2173963942338,15.2173963942337,0
9.870166689635e-16,0.722756275714904,-3.8310392818896e-16,-1.11918596295836e-15,-2.07472772881974,-0.863270522659517,1.36724564345252,-7.33667633733401e-15,15.215921593998,15.215921593998,15.215921593998,15.2159215939979,0
9.86908248746251e-16,0.722688356993517,-3.8317774136268e-16,-1.11918596295836e-15,-2.0740310581431,-0.86992091826509,1.37319936838145,-7.33610787744921e-15,15.2144917261794,15.2144917261794,15.2144917261793,15.2144917261793,0
9.86643974466708e-16,0.722622517560577,-3.83198673128885e-16,-1.11918596295836e-15,-2.07337712810238,-0.876409453035511,1.37903397311116,-7.33495578939494e-15,15.2131056328543,15.2131056328543,15.2131056328543,15.2131056328542,0
9.86481344140835e-16,0.722558704871611,-3.83258245402158e-16,-1.11918596295836e-15,-2.07276430512218,-0.882737584908037,1.38474928200348,-7.33394072810073e-15,15.2117622078235,15.2117622078234,15.2117622078234,15.2117622078233,0
9.86393252714321e-16,0.7224968686771,-3.83315857522647e-16,-1.11918622210374e-15,-2.07219097394843,-0.888906763795342,1.39034512971704,-7.33341374369964e-15,15.2104603932022,15.2104603932022,15.2104603932021,15.2104603932021,0
9.86352595132852e-16,0.722436960872258,-3.83385114572495e-16,-1.11918616870492e-15,-2.07165553875472,-0.894918433343426,1.39582136407141,-7.33289664894295e-15,15.2091991762581,15.2091991762581,15.2091991762581,15.209199176258,0
9.86169636016245e-16,0.722378935357479,-3.83403384674008e-16,-1.11918616870213e-15,-2.07115642425352,-0.900774032628177,1.40117784885497,-7.33217659171876e-15,15.2079775864733,15.2079775864733,15.2079775864732,15.2079775864732,0
9.86034110744685e-16,0.722322747908501,-3.83458795030116e-16,-1.11918619936429e-15,-2.07069207681007,-0.906474997796224,1.40641446657956,-7.33156816530015e-15,15.2067946928106,15.2067946928106,15.2067946928105,15.2067946928105,0
9.85871480418812e-16,0.722268356055411,-3.83527673845659e-16,-1.11918651508035e-15,-2.07026096555613,-0.912022763656124,1.41153112118552,-7.33086137960169e-15,15.2056496011666,15.2056496011666,15.2056496011665,15.2056496011665,0
9.85661416247893e-16,0.722215718969711,-3.8354060373169e-16,-1.11918651508035e-15,-2.06986158350058,-0.917418765226161,1.41652774070001,-7.33019118577396e-15,15.204541451994,15.204541451994,15.2045414519939,15.2045414519939,0
9.85593653612112e-16,0.722164797358713,-3.83594183330693e-16,-1.11918651508035e-15,-2.06949244863348,-0.922664439245312,1.42140427985206,-7.32967160327351e-15,15.2034694180782,15.2034694180782,15.2034694180782,15.2034694180781,0
9.85444575813396e-16,0.722115553366616,-3.83620695040153e-16,-1.1191865656459e-15,-2.06915210501995,-0.927761225654044,1.42616072264726,-7.32919652161999e-15,15.2024327024551,15.2024327024551,15.2024327024551,15.202432702455,0
9.85397141968349e-16,0.722067950481662,-3.8366591097903e-16,-1.11918656564852e-15,-2.06883912388025,-0.932710569051735,1.43079708490526,-7.32840598270086e-15,15.2014305364561,15.2014305364561,15.201430536456,15.201430536456,0
9.85207406588165e-16,0.722021953448818,-3.83679049071738e-16,-1.11918656564951e-15,-2.06855210465204,-0.937513920137595,1.4353134167629,-7.32781853764701e-15,15.2004621778699,15.2004621778699,15.2004621778698,15.2004621778698,0
9.85197242192797e-16,0.721977528187481,-3.83756698486137e-16,-1.11918627950229e-15,-2.0682896760309,-0.942172737141975,1.43970980514614,-7.32729600274402e-15,15.1995269092102,15.1995269092102,15.1995269092101,15.1995269092101,0
9.85149808347751e-16,0.721934641713749,-3.83798950121785e-16,-1.11918627950229e-15,-2.06805049698504,-0.946688487254962,1.44398637621327,-7.32671525152518e-15,15.198624036079,15.198624036079,15.1986240360789,15.1986240360789,0
9.85122703293439e-16,0.721893262066818,-3.83858349997868e-16,-1.11918627950229e-15,-2.0678332577401,-0.951062648059157,1.44814329777253,-7.3264761562249e-15,15.1977528856173,15.1977528856173,15.1977528856172,15.1977528856172,0
9.84973625494722e-16,0.721853358239134,-3.83885801703206e-16,-1.11918599619108e-15,-2.06763668072989,-0.955296708973448,1.45218078167661,-7.32582968043726e-15,15.1969128050345,15.1969128050344,15.1969128050344,15.1969128050343,0
9.84871981541052e-16,0.721814900109911,-3.83925376012072e-16,-1.1191859788636e-15,-2.06745952150903,-0.959392172714565,1.45609908619686,-7.32541707107825e-15,15.1961031602087,15.1961031602087,15.1961031602086,15.1961031602086,0
9.84760173192014e-16,0.721777858381701,-3.83943222647493e-16,-1.11918597886208e-15,-2.06730056962331,-0.963350556783094,1.45989851837967,-7.32503117524378e-15,15.1953233343517,15.1953233343516,15.1953233343516,15.1953233343515,0
9.8481099516885e-16,0.721742204519704,-3.8399019161207e-16,-1.1191862428275e-15,-2.06715864943393,-0.967173394980509,1.46357943638771,-7.32481034759976e-15,15.1945727267307,15.1945727267307,15.1945727267306,15.1945727267306,0
9.84865205277474e-16,0.721707910693512,-3.84044293339905e-16,-1.11918620039667e-15,-2.06703262089148,-0.970862238963688,1.46714225182843,-7.324546816617e-15,15.1938507514424,15.1938507514424,15.1938507514423,15.1938507514423,0
9.84848264618529e-16,0.721674949721045,-3.84088613916082e-16,-1.11918620039626e-15,-2.06692138025585,-0.974418659843228,1.47058743207235,-7.32416713516441e-15,15.1931568362326,15.1931568362326,15.1931568362325,15.1931568362325,0
9.8477372571917e-16,0.721643295014415,-3.84124871196656e-16,-1.11918620039535e-15,-2.06682386075848,-0.977844249831688,1.47391550256344,-7.32378628961248e-15,15.1924904213562,15.1924904213561,15.1924904213561,15.192490421356,0
9.84716127478757e-16,0.721612920527495,-3.8416325352278e-16,-1.11918573882383e-15,-2.06673903320305,-0.981140623947752,1.47712704912407,-7.32333882840138e-15,15.1918509584736,15.1918509584736,15.1918509584736,15.1918509584735,0
9.84716127478757e-16,0.721583800704964,-3.84198704545233e-16,-1.11918593906587e-15,-2.06666590650135,-0.984309421782074,1.48022272025669,-7.32314533034489e-15,15.1912379095783,15.1912379095782,15.1912379095782,15.1912379095781,0
9.84668693633711e-16,0.721555910432656,-3.84222780414386e-16,-1.11918593906587e-15,-2.06660352814092,-0.987352309330378,1.48320322944456,-7.32279813241594e-15,15.1906507459507,15.1906507459507,15.1906507459506,15.1906507459506,0
9.84617871656876e-16,0.721529224988988,-3.84244821570606e-16,-1.11918628965127e-15,-2.06655098458129,-0.990270980899154,1.48606935745371,-7.32247398726624e-15,15.1900889471366,15.1900889471366,15.1900889471366,15.1900889471365,0
9.84560273416462e-16,0.72150371999733,-3.84276710504787e-16,-1.1191863718672e-15,-2.06650740157593,-0.993067161088976,1.48882195463817,-7.32211028322069e-15,15.1895519999438,15.1895519999438,15.1895519999438,15.1895519999437,0
9.84539944625728e-16,0.721479371379126,-3.84304918351718e-16,-1.1191863718672e-15,-2.06647194441703,-0.995742606860315,1.49146194325061,-7.32187913882443e-15,15.1890393974554,15.1890393974553,15.1890393974553,15.1890393974552,0
9.84529780230361e-16,0.721456155307634,-3.84332010666196e-16,-1.1191863489412e-15,-2.06644381810079,-0.998299109686286,1.49399031976034,-7.32159765084025e-15,15.1885506380555,15.1885506380555,15.1885506380554,15.1885506380554,0
9.84456935396897e-16,0.721434048162124,-3.84347846578676e-16,-1.11918629178462e-15,-2.0664222674107,-1.00073849779655,1.49640815718051,-7.32141681745657e-15,15.1880852244658,15.1880852244658,15.1880852244658,15.1880852244657,0
9.84426442210796e-16,0.721413026482428,-3.84375317780624e-16,-1.11918630705519e-15,-2.06640657691698,-1.00306263851615,1.49871660740639,-7.32112501411243e-15,15.187642662788,15.187642662788,15.187642662788,15.1876426627879,0
9.84372232102172e-16,0.721393066923697,-3.84388190234436e-16,-1.11918637706267e-15,-2.0663960708903,-1.00527344070286,1.50091690356642,-7.32093501444063e-15,15.1872224615516,15.1872224615516,15.1872224615515,15.1872224615515,0
9.84324798257126e-16,0.721374146211265,-3.84400038994788e-16,-1.11918632381314e-15,-2.06639011312841,-1.00737285728592,1.50301036238761,-7.32075578566984e-15,15.1868241307635,15.1868241307635,15.1868241307635,15.1868241307634,0
9.84302775400497e-16,0.721356241095518,-3.84421051576022e-16,-1.11918605936234e-15,-2.06638810669451,-1.00936288790903,1.50499838657681,-7.32049359239233e-15,15.1864471809583,15.1864471809583,15.1864471809583,15.1864471809582,0
9.8427397628029e-16,0.721339328306664,-3.84439392946925e-16,-1.11918605936234e-15,-2.06638949356652,-1.01124558167944,1.50688246721924,-7.32025047672027e-15,15.1860911222456,15.1860911222456,15.1860911222455,15.1860911222455,0
9.84277364412079e-16,0.721323384509333,-3.84463556341194e-16,-1.11918687571032e-15,-2.06639375419689,-1.01302304002525,1.50866418619541,-7.32004299629763e-15,15.1857554633544,15.1857554633544,15.1857554633544,15.1857554633543,0
9.84282446609763e-16,0.721308386256915,-3.84482977462765e-16,-1.11918686549689e-15,-2.06640040698279,-1.01469741966157,1.51034521861762,-7.31989279406475e-15,15.185439710672,15.1854397106719,15.1854397106719,15.1854397106718,0
9.84253647489556e-16,0.721294309945582,-3.84501067693658e-16,-1.11918607048706e-15,-2.06640900764708,-1.01627093566651,1.51192733528685,-7.31972776634187e-15,15.1851433672755,15.1851433672755,15.1851433672754,15.1851433672754,0
9.84236706830611e-16,0.721281131767934,-3.84517426494865e-16,-1.11918607048706e-15,-2.06641914853078,-1.01774586466673,1.51341240517077,-7.31957985407542e-15,15.1848659319566,15.1848659319566,15.1848659319565,15.1848659319565,0
9.84248565291873e-16,0.721268827666213,-3.84539277522317e-16,-1.11918607671755e-15,-2.06643045779822,-1.01912454813196,1.51480239790345,-7.31944228668077e-15,15.1846068982361,15.1846068982361,15.184606898236,15.184606898236,0
