-0.063831550779598,0.511327562526587,0.0106042727187899,0.0638235564164228,-1.52248095629263,-0.0333088461443011,-1.58580184703877,-8.00353441749785e-06,10.4472387658418,7.00640742026415,9.4124957321515,8.04115045395453,1
-0.0638298228619017,0.511351957777766,0.0106042664269596,0.0638209537935012,-1.51991922906223,-0.0333553454814408,-1.58831709521514,-8.87805438369166e-06,10.4477046785177,7.00696660114249,9.41298965528267,8.04168162437758,1
-0.0638278677536865,0.511379561620313,0.0106042592827412,0.0638180097523443,-1.51722897568693,-0.0333984743794494,-1.59096423956581,-9.86680580850295e-06,10.4482318726338,7.00759932646335,9.41354854273199,8.04228265636527,1
-0.0638256642993951,0.511410673185824,0.0106042511982013,0.0638146924648991,-1.51441033525922,-0.0334373629350463,-1.59374401090987,-1.09804611121503e-05,10.4488260620615,7.00831245201096,9.41417845131341,8.0429600627591,1
-0.0638231904297699,0.511445604623879,0.0106042420792632,0.0638109687222179,-1.51146367391118,-0.0334710958201508,-1.59665695845141,-1.22301599104619e-05,10.4494932095319,7.00911313174931,9.41488570151251,8.04372063976879,1
-0.0638204232143391,0.511484680382854,0.0106042318253891,0.0638068040119334,-1.50838957747226,-0.0334987162368392,-1.59970345316687,-1.36274840265028e-05,10.4502395129447,7.01000880129743,9.41567686294381,8.04457145129835,1
-0.0638173389202473,0.511528236403757,0.0106042203292284,0.0638021626051015,-1.50518884384493,-0.0335192304830534,-1.6028836908636,-1.51844294779369e-05,10.4510713900196,7.01100715940636,9.41655873804931,8.04551981137673,1
-0.0638139130771177,0.511576619231585,0.0106042074762262,0.0637970076519379,-1.50186247510014,-0.0335316131381607,-1.60619769489893,-1.69133756023326e-05,10.4519954613794,7.01211614754062,9.41753834412932,8.04657326479079,1
-0.0638101205476109,0.511630185048986,0.0106041931441922,0.0637913012859423,-1.49841166929783,-0.0335348128706536,-1.60964531855188,-1.88270514926573e-05,10.4530185321533,7.01334392767388,9.41862289380258,8.04773956602467,1
-0.0638059356033247,0.511689298637268,0.0106041772028307,0.0637850047358711,-1.49483781204165,-0.0335277588624271,-1.61322624704425,-2.09384999231204e-05,10.4541475721989,7.01469885841421,9.4198197739977,8.04902665661553,1
-0.0638013320056616,0.511754332269999,0.0106041595132232,0.0637780784450036,-1.4911424677812,-0.0335093678352017,-1.61693999921189,-2.32610389517615e-05,10.4553896950423,7.01618946957932,9.42113652358207,8.05044264103957,1
-0.0637962830912788,0.511825664544581,0.0106041399272724,0.0637704821971213,-1.48732737087989,-0.0334785516548502,-1.62078592883253,-2.58082213897059e-05,10.456752135638,7.0178244353451,9.42258080973725,8.05199576124588,1
-0.0637907618617221,0.511903679157293,0.010604118287111,0.0637621752486142,-1.48339441647125,-0.0334342254787387,-1.62476322562218,-2.85937923300173e-05,10.4582422270555,7.01961254609376,9.4241604031918,8.05369436995752,1
-0.0637847410768414,0.51198876362734,0.0106040944244652,0.0637531164661136,-1.479345651132,-0.0333753163998454,-1.62887091591788,-3.16316449296008e-05,10.4598673761958,7.0215626790888,9.42588315242385,8.05554690286081,1
-0.0637781933515768,0.512081307975478,0.0106040681599875,0.0637432644690514,-1.47518326340533,-0.033300772529561,-1.63310786307166,-3.4935774636312e-05,10.4616350386449,7.02368376810479,9.42775695694571,8.05756184980408,1
-0.0637710912557042,0.512181703362758,0.0106040393025632,0.0637325777765428,-1.47090957421364,-0.0332095724489141,-1.63747276758658,-3.85202320517005e-05,10.4635526927697,7.02598477213942,9.42978973978249,8.05974772512668,1
-0.0637634074161281,0.512290340694868,0.0106040076485905,0.0637210149579934,-1.46652702720519,-0.0331007349457559,-1.64196416703287,-4.23990746166253e-05,10.4656278131593,7.02847464333439,9.43198941925576,8.062113037238,1
-0.0637551146213113,0.512407609197502,0.0106039729812454,0.0637085347868381,-1.46203817908462,-0.0329733289434715,-1.64658043578872,-4.65863173022109e-05,10.4678678435163,7.03116229422977,9.43436388018135,8.06466625756476,1
-0.063746185927433,0.512533894968058,0.0106039350697435,0.0636950963968249,-1.45744568998229,-0.0328264835153585,-1.65131978465658,-5.10958824839737e-05,10.4702801690964,7.03405656447448,9.43692094458858,8.0674157889824,1
-0.063736594765873,0.512669579508871,0.0106038936685982,0.0636806594402694,-1.45275231392182,-0.0326593978682745,-1.65618026041193,-5.59415491715029e-05,10.4728720887969,7.03716618711316,9.43966834206593,8.0703699338442,1
-0.0637263150516222,0.512815038247061,0.0106038485168987,0.0636651842477143,-1.44796088944958,-0.0324713511698357,-1.66115974534664,-6.11369017596979e-05,10.4756507869877,7.04049975456649,9.44261367983515,8.07353686171916,1
-0.0637153212922281,0.512970639045933,0.0106037993376114,0.0636486319884409,-1.44307433049252,-0.0322617120857077,-1.66625595687383,-6.66952784625035e-05,10.4786233051806,7.04406568441989,9.44576441265393,8.07692457694659,1
-0.0637035886968858,0.513136740712773,0.0106037458369145,0.0636309648312891,-1.43809561751361,-0.0320299478877057,-1.67146644726433,-7.26297195835649e-05,10.481796513625,7.04787218513201,9.4491278126439,8.08054088611316,1
-0.0636910932852937,0.513313691507734,0.010603687703598,0.0636121461052571,-1.43302778903487,-0.031775632989848,-1.67678860358759,-7.89529157728295e-05,10.4851770829216,7.05192722177233,9.45271093913897,8.08439336555504,1
-0.0636778119958967,0.513501827658398,0.0106036246085155,0.0635921404593569,-1.42787393359836,-0.0314984567684748,-1.68221964793062,-8.56771564141022e-05,10.4887714557374,7.05623848189457,9.45652060864609,8.088489328986,1
-0.0636637227931439,0.513701471884546,0.0106035562041295,0.0635709140212142,-1.42263718223376,-0.0311982305243189,-1.68775663796828,-9.2814278282613e-05,10.4925858187087,7.06081334165029,9.46056336500937,8.09283579534972,1
-0.0636488047733929,0.51391293193753,0.0106034821241504,0.0635484345539079,-1.4173207014988,-0.0308748934491983,-1.69339646795621,-0.000100375614609556,10.4966260746137,7.06565883224574,9.46484544986611,8.09743945699342,1
-0.0636330382690927,0.514136499158629,0.0106034019832901,0.0635246716105488,-1.41192768715407,-0.0305285174679296,-1.69913587021405,-0.000108371944686966,10.5008978148974,7.0707816068434,9.46937277348267,8.10230664825822,1
-0.0636164049508845,0.514372447060709,0.0106033153771489,0.0634995966861029,-1.40646135852827,-0.0301593108372008,-1.7049714171614,-0.000116813444144541,10.5054062926292,7.07618790800878,9.47415088605701,8.10744331458106,1
-0.0635988879272552,0.51462102993749,0.0106032218822481,0.0634731833659659,-1.40092495362241,-0.0297676203974701,-1.71089952396167,-0.000125709636029111,10.5101563959739,7.08188353580257,9.47918494957419,8.11285498220233,1
-0.0635804718413854,0.514882481504714,0.0106031210562239,0.0634454074707987,-1.39532172499261,-0.0293539323913569,-1.71691645182087,-0.000135069342816818,10.5151526222563,7.08787381661801,9.48447971030124,8.11854672857315,1
-0.0635611429648299,0.515157013577498,0.0106030124382075,0.0634162471971325,-1.38965493644117,-0.0289188717822466,-1.72301831197799,-0.000144900639488408,10.5203990527006,7.09416357286344,9.49003947200761,8.12452315355652,1
-0.0635408892876726,0.51544481478821,0.01060289554939,0.0633856832532541,-1.38392786053386,-0.0284632000296332,-1.72920107041236,-0.000155210807799391,10.5258993279244,7.10075709359017,9.49586806999794,8.1307883515167,1
-0.0635197006047995,0.515746049349163,0.0106027698938067,0.0633536989898809,-1.3781437769491,-0.0279878113026541,-1.7354605532809,-0.000166006291877152,10.5316566242692,7.10765810616614,9.50196884604407,8.13734588439136,1
-0.0634975685979334,0.516060855864493,0.0106026349593344,0.0633202805251377,-1.37230597165152,-0.0274937271398373,-1.74179245308486,-0.0001772926552797,10.5376736310491,7.11486974909617,9.50834462430363,8.14419875584167,1
-0.0634744869130811,0.516389346195554,0.0106024902189284,0.063285416863348,-1.36641773686836,-0.0269820895906851,-1.74819233555179,-0.000189074539650908,10.5439525287985,7.12239454608943,9.5149976883128,8.15134938657521,1
-0.063450451233047,0.516731604384174,0.0106023351321038,0.0632491000071589,-1.36048237183351,-0.0264541529027154,-1.7546556472045,-0.000201355625109603,10.5504949686025,7.13023438147468,9.52192975914052,8.15879959093676,1
-0.0634254593446763,0.517087685638092,0.0106021691466627,0.0632113250625236,-1.35450318425005,-0.0259112738452687,-1.76117772357471,-0.000214138592509903,10.5573020525893,7.1383904770631,9.5291419747914,8.16655055486107,1
-0.0633995112004988,0.517457615382841,0.0106019917006889,0.0631720903360761,-1.34848349240875,-0.0253549007880243,-1.76775379800603,-0.000227425087710721,10.5643743156671,7.14686337055706,9.53663487094325,8.17460281528099,1
-0.0633726089744598,0.517841388384282,0.0106018022248028,0.0631313974244448,-1.34242662788767,-0.0247865616770297,-1.77437901097833,-0.000241215687992628,10.5717117085849,7.15565289560173,9.54440836310425,8.1829562410825,1
-0.0633447571114367,0.518238967945874,0.0106016001446837,0.0630892512950683,-1.33633593874663,-0.0242078510734078,-1.78104841987454,-0.000255509870758827,10.5793135823946,7.16475816357361,9.55246173027235,8.1916100156959,1
-0.0633159623702587,0.51865028518467,0.0106013848838569,0.0630456603580949,-1.33021479312058,-0.0236204164391038,-1.78775700910157,-0.000270305984655545,10.5871786743902,7.17417754719698,9.56079360017757,8.20056262140965,1
-0.063286233859969,0.519075238389827,0.0106011558667413,0.0630006365289717,-1.32406658310796,-0.023025943869475,-1.79449970046938,-0.000285601223244724,10.5953050955984,7.18390866607558,9.56940193618422,8.20981182548987,1
-0.0632555830690872,0.519513692467281,0.0106009125219551,0.0629541952813527,-1.31789472884404,-0.0224261434837257,-1.80127136372714,-0.000301391601358459,10.6036903198889,7.19394837422214,9.57828402592691,8.21935466818424,1
-0.0632240238876586,0.519965478473999,0.0106006542858664,0.062906355689986,-1.31170268264596,-0.0218227346907586,-1.80806682715239,-0.000317671934261378,10.612331174771,7.20429274966378,9.58743647175,8.22918745268482,1
-0.0631915726219001,0.520430393245022,0.0106003806063828,0.0628571404632669,-1.30549393311425,-0.0212174315497449,-1.81488088808894,-0.000334435819742963,10.6212238339393,7.21493708619554,9.59685518301585,8.23930573711903,1
-0.0631582480012809,0.520908199116251,0.0106000909469586,0.0628065759651793,-1.29927200907716,-0.020611928441502,-1.82170832333118,-0.000351675623256843,10.6303638116262,7.22587588734896,9.60653537034231,8.24970432863294,1
-0.0631240711779028,0.521398623745714,0.0105997847908006,0.062754692226377,-1.29304048326708,-0.0200078862586976,-1.82854389925741,-0.000369382466220466,10.6397459588146,7.23710286263645,9.61647154182547,8.26037727962567,1
-0.0630890657180752,0.521901360035767,0.0105994616452578,0.0627015229441902,-1.28680297562428,-0.0194069193102024,-1.8353823816218,-0.000387546217582943,10.6493644613599,7.24861092612645,9.62665750129845,8.27131788618794,1
-0.0630532575860045,0.522416066158479,0.0105991210463679,0.0626471054713744,-1.2805631561306,-0.0188105831179541,-1.84221854492381,-0.000406155488765301,10.6592128400665,7.2603921973985,9.63708634867236,8.28251868879273,1
-0.0630166751195464,0.522942365686183,0.0105987625635268,0.0625914807934508,-1.27432474708533,-0.0182203632640052,-1.84904718128526,-0.000425197632073302,10.6692839527598,7.27243800492156,9.64775048240085,8.29397147528058,1
-0.0629793489979948,0.523479847828962,0.0105983858042594,0.0625346934945128,-1.26809152474658,-0.0176376654216089,-1.8558631087779,-0.000444658742678892,10.6795699983886,7.28473889189368,9.65864160410529,8.30566728617701,1
-0.0629413122019053,0.524028067780631,0.0105979904190526,0.0624767917114067,-1.26186732027355,-0.0170638066779861,-1.86266117915835,-0.00046452366426372,10.6900625231926,7.29728462457567,9.66975072539331,8.31759642237503,1
-0.0629025999649738,0.52458654717457,0.0105975761062166,0.0624178270762133,-1.25565601991822,-0.0165000082285682,-1.86943628498219,-0.000484775998415619,10.7007524289633,7.31006420314729,9.68106817689958,8.32974845521113,1
-0.062863249718012,0.525154774650579,0.0105971426167335,0.0623578546469857,-1.2494615644284,-0.0159473894938523,-1.87618336608404,-0.000505398117866287,10.7116299834241,7.32306587510927,9.69258361957426,8.3421122389592,1
-0.0628233010250808,0.525732206533773,0.0105966897590597,0.0622969328267176,-1.24328794763768,-0.0154069636813229,-1.88289741542568,-0.000526371183656996,10.7226848327528,7.33627715125116,9.70428605824095,8.35467592576305,1
-0.0627827955118607,0.52631826762635,0.010596217403822,0.0622351232705342,-1.23713921423111,-0.0148796347869796,-1.88957348432886,-0.000547675166317417,10.7339060162667,7.34968482420054,9.71616385744282,8.36742698302444,1
-0.062741776786355,0.526912352112921,0.010595725488384,0.0621724907811209,-1.23101945668792,-0.0143661960045771,-1.89620668712336,-0.000569288871140228,10.7452819832873,7.36327498956579,9.72820475959277,8.38035221326044,1
-0.062700290352036,0.52751382457994,0.0105952140212193,0.0621091031924174,-1.22493281141445,-0.0138673294863607,-1.90279220525328,-0.000591189967633348,10.7568006121992,7.37703306968076,9.74039590543991,8.39343777644013,1
-0.0626583835135609,0.528122021149601,0.0105946830860472,0.062045031241626,-1.21888345409099,-0.0133836073774242,-1.90932529089587,-0.0006133550232278,10.7684492317133,7.3909438399558,9.75272385686189,8.40666921480726,1
-0.0626161052751979,0.528736250728387,0.0105941328456964,0.0619803484295981,-1.21287559426524,-0.012915494027225,-1.91580127015658,-0.000635759541316566,10.7802146443445,7.40499145783575,9.76517462198865,8.42003148019164,1
-0.0625735062321162,0.529355796370292,0.0105935635456237,0.0619151308696844,-1.20691346923303,-0.0124633492665864,-1.92221554591127,-0.000658378003695087,10.7920831521064,7.41915949436084,9.77773368265949,8.43350896380782,1
-0.06253063845471,0.529979916754466,0.0105929755170545,0.061849457125152,-1.20100133725291,-0.0120274326268476,-1.92856360037254,-0.000681183917467783,10.8040405844241,7.43343096832153,9.7903860242109,8.44708552853477,1
-0.0624875553661424,0.530607847776853,0.0105923691796954,0.0617834080352994,-1.1951434701458,-0.0116079083697701,-1.93484099746015,-0.000704149866476957,10.8160723282595,7.44778838299258,9.80311616758734,8.46074454366484,1
-0.0624443116133086,0.53123880425502,0.0105917450439719,0.0617170665304212,-1.18934414533395,-0.0112048511922707,-1.94104338505731,-0.000727247567301642,10.8281633604403,7.46221376542521,9.81590820376146,8.47446892210416,1
-0.0624009629314402,0.53187198174513,0.0105911037127337,0.0616505174358081,-1.18360763737494,-0.0108182524688973,-1.94716649723422,-0.000750447929861195,10.8402982821741,7.47668870826867,9.82874583044339,8.48824115999944,1
-0.0623575660025867,0.532506558469572,0.0105904458824003,0.0615838472650003,-1.17793820904681,-0.0104480268969045,-1.95320615651787,-0.000773721122644067,10.8524613557247,7.49119441408453,9.84161239105118,8.5020433787581,1
-0.0623141783082343,0.533141697353391,0.0105897723434996,0.0615171440025482,-1.17234010203931,-0.0100940194135119,-1.95915827628356,-0.000797036642565568,10.8646365432183,7.5057117421071,9.85449091590588,8.51585736941958,1
-0.0622708579763434,0.533776548167154,0.0105890839805522,0.0614504968765786,-1.16681752730451,-0.00975601226204602,-1.96501886333807,-0.000820363389439238,10.8768075475373,7.52022125739341,9.86736416560501,8.52966463932577,1
-0.0622276636231087,0.534410249773403,0.0105883817712847,0.061383996121509,-1.16137465511723,-0.00943373209276184,-1.97078402075847,-0.00084366974502271,10.8889578552503,7.53470328229453,9.88021467651781,8.54344646102708,1
-0.0621846541897742,0.535041932473272,0.0105876667851359,0.0613177327313044,-1.15601560489247,-0.00912685699477928,-1.97644995104276,-0.000866923656575774,10.9010707815156,7.54913795016732,9.89302480833397,8.55718392334897,1
-0.0621418887748586,0.535670720449227,0.0105869401810243,0.0612517982037227,-1.15074443480342,-0.00883502336731386,-1.9820129596206,-0.000890092724840028,10.9131295168827,7.56350526123261,9.90577679358501,8.57085798453037,1
-0.0620994264621763,0.536295734299265,0.0105862032043667,0.0611862842760571,-1.14556513123959,-0.0085578325508116,-1.98746945876406,-0.000913144296318637,10.9251171759049,7.57778514047109,9.91845278904436,8.58444952733169,1
-0.0620573261450703,0.536916093657221,0.0105854571833415,0.0611212826529403,-1.14048159814103,-0.00829485715132761,-1.99281597192902,-0.000936045559703343,10.9370168474603,7.59195749743322,9.9310349288981,8.59793941599547,1
-0.0620156463472969,0.53753091989309,0.0105847035243797,0.0610568847268443,-1.13549764624048,-0.0080456470041513,-1.99804913854939,-0.000958763646260991,10.948811646667,7.60600228782374,9.94350537956346,8.61130855492735,1
-0.0619744450410396,0.538139338886587,0.0105839437068925,0.0609931812919711,-1.13061698224213,-0.00780973473497807,-2.00316571929718,-0.000981265733955508,10.9604847682617,7.61989957670506,9.95584639601746,8.62453794894933,1
-0.0619337794625524,0.53874048386638,0.0105831792772488,0.0609302622523015,-1.12584319796229,-0.00758664088859099,-2.00816260181319,-0.0010035191550432,10.9720195412962,7.63362960314709,9.96804037948221,8.63760876496115,1
-0.0618937059259685,0.539333498306692,0.0105824118420097,0.0608682163246349,-1.12117975945463,-0.00737587860584156,-2.0130368069047,-0.00102549150684108,10.9833994849928,7.64717284613473,9.98006993629815,8.65050239482943,1
-0.0618542796358328,0.539917538872216,0.0105816430604622,0.0608071307375214,-1.11662999614057,-0.00717695783954357,-2.01778549519928,-0.00104715076532769,10.9946083655817,7.66051009152729,9.99191793780083,8.66320051930821,1
-0.0618155544989507,0.54049177840156,0.0105808746364734,0.0607470909270556,-1.11219708996344,-0.00698938910861918,-2.02240597423642,-0.00106846540119758,11.0056302539321,7.67362249984823,10.0035675810018,8.67568517277864,1
-0.0617775829361642,0.5410554089187,0.0105801083097143,0.0606881802305638,-1.10788406458402,-0.00681268679739211,-2.02689570597274,-0.00108940449795107,11.0164495837718,7.68649167466779,10.0150024498593,8.6879388085804,1
-0.0617404156946964,0.541607644661296,0.0105793458463048,0.0606304795792785,-1.10369377463415,-0.00664637201329458,-2.03125231467067,-0.00110993787156308,11.0270512102777,7.69909973132632,10.0262065769111,8.69994436469303,1
-0.0617041016617196,0.542147725114059,0.0105785890289417,0.060574067191151,-1.09962889504489,-0.0064899750214579,-2.03547359513566,-0.00113003619123959,11.0374204688075,7.71142936573264,10.037164505028,8.71168532951214,1
-0.061668687679825,0.542674918034824,0.0105778396465666,0.0605190182650017,-1.09569191046585,-0.00634303727873622,-2.03955752126286,-0.00114967110073674,11.0475432335304,7.72346392295943,10.0478613490364,8.72314580745349,1
-0.0616342183650813,0.543188522460504,0.0105770994836658,0.0604654046772528,-1.09188510479238,-0.00620511309274143,-2.04350225485088,-0.00116881533968647,11.0574059757067,7.73518746534718,10.0582828569465,8.7343105841075,1
-0.0616007359283802,0.543687871679686,0.0105763703092636,0.0604132946825226,-1.08821055081831,-0.00607577093352862,-2.04730615463741,-0.00118744286434805,11.0669958213551,7.74658483981971,10.0684154705161,8.74516519065877,1
-0.061568280000771,0.544172336158362,0.0105756538657179,0.0603627526193867,-1.08467010003225,-0.00595459442677212,-2.05096778550968,-0.00120552896718118,11.0763006080444,7.75764174410798,10.0782463848741,8.75569596727843,1
-0.0615368874634848,0.544641326405102,0.0105749518573809,0.0603138386226268,-1.08126537257663,-0.00584118305771337,-2.05448592784151,-0.0012230503946219,11.0853089405396,7.76834479157528,10.087763606921,8.76589012519393,1
-0.061506592283342,0.545094295761901,0.0105742659392565,0.06026660834329,-1.07799774738907,-0.00573515261495705,-2.05785958690812,-0.0012399854624298,11.0940102450308,7.77868157433569,10.0969560122272,8.77573580713939,1
-0.0614774253542236,0.545530743107052,0.0105735977057151,0.0602211126778756,-1.07486835254671,-0.00563613540245029,-2.06108800232987,-0.00125631416797379,11.1023948216785,7.78864072435998,10.1058134001469,8.78522214589166,1
-0.0614494143452673,0.545950215456576,0.0105729486793982,0.0601773975079385,-1.07187805583425,-0.005543780246805,-2.06417065749686,-0.0012720182988237,11.110453895207,7.79821197226826,10.1143265468732,8.79433932060211,1
-0.0614225835564223,0.546352310451157,0.0105723203003885,0.0601355034513664,-1.06902745555685,-0.00545775232561398,-2.06710728892769,-0.00128708153702866,11.1181796632907,7.80738620351708,10.1224872561655,8.80307861064229,1
-0.0613969537819641,0.546736678716017,0.0105717139157573,0.0600954656265318,-1.0663168716191,-0.00537773284065853,-2.06989789551734,-0.00130148955847921,11.1255653424842,7.81615551170118,10.1302884074924,8.81143244669308,1
-0.0613725421825276,0.547103026081913,0.0105711307695807,0.0600573134304545,-1.06374633689049,-0.00530341855799027,-2.0725427476316,-0.00131523012677843,11.1326052114631,7.82451324870535,10.1377240013464,8.81939445882217,1
-0.0613493621661705,0.54745111565623,0.010570571993511,0.0600210703320254,-1.06131558887735,-0.00523452123486299,-2.07504239600816,-0.00132829318108142,11.1392946513567,7.83245407146142,10.1447892015051,8.82695952131307,1
-0.0613274232789223,0.547780769734221,0.0105700385979964,0.0599867536812447,-1.05902406171977,-0.00517076695145475,-2.07739768042803,-0.00134067091740581,11.1456301829766,7.83997398508818,10.1514803740341,8.83412379403076,1
-0.0613067311052101,0.548091871541595,0.0105695314642273,0.059954374535312,-1.0568708785304,-0.00511189536330697,-2.07960973812426,-0.00135235786296778,11.151609500766,7.84707038221878,10.1577951228499,8.84088476013486,1
-0.061287287178484,0.54838436680098,0.0105690513368667,0.0599239375022762,-1.05485484408996,-0.00505765888846214,-2.0816800118993,-0.00136335094315739,11.157231503321,7.85374207834969,10.1637323216909,8.8472412599799,1
-0.0612690889022853,0.548658265116304,0.0105685988176434,0.0598954406028093,-1.05297443791169,-0.00500782184143608,-2.08361025792657,-0.00137364954083326,11.1624963203664,7.85998934307919,10.1692921423715,8.85319352107418,1
-0.0612521294819187,0.548913641170736,0.0105681743598421,0.0598688751505085,-1.0512278076842,-0.00496215952444661,-2.08540255321644,-0.00138325554769212,11.1674053360967,7.86581392713935,10.1744760792319,8.85874318400419,1
-0.0612363978667975,0.549150635735591,0.0105677782637307,0.0598442256509625,-1.04961276309851,-0.00492045728475722,-2.08705930273175,-0.00139217340754799,11.171961208831,7.87121908516511,10.1792869697272,8.86389332426903,1
-0.0612218787034344,0.549369456489498,0.0105674106729592,0.059821469719632,-1.04812677006187,-0.00488250954559846,-2.08858324614313,-0.00140041015144274,11.1761678869663,7.87620959418597,10.1837290111422,8.86864847001011,1
-0.0612085522989516,0.549570378649065,0.0105670715719214,0.059800578018404,-1.0467669452966,-0.00484811881691606,-2.08997746421944,-0.00140797542460159,11.1800306212502,7.88079176787027,10.1878077734567,8.87301461566386,1
-0.0611963945948725,0.549753745414398,0.0105667607840999,0.0597815142104748,-1.04553005131806,-0.00481709469116502,-2.09124538485392,-0.00141488150534179,11.183555973439,7.88497346659838,10.1915302084274,8.87699923161005,1
-0.0611853771508504,0.549919968234934,0.0105664779713581,0.0597642349330088,-1.04441249178152,-0.00478925282853863,-2.09239078873216,-0.0014211433161427,11.1867518214455,7.88876410348912,10.1949046550002,8.88061126993454,1
-0.0611754671378717,0.550069526903269,0.0105662226341548,0.0597486897868007,-1.0434103071829,-0.00476441393538265,-2.09341781465293,-0.00142677842718635,11.1896273611259,7.89217464655368,10.1979408412067,8.88386116647292,1
-0.0611666273403543,0.550202969486925,0.010565994112639,0.0597348213419518,-1.04251917089375,-0.0047424027391102,-2.09433096451829,-0.00143180705278031,11.1921931048988,7.89521761720114,10.2006498827499,8.88676083935009,1
-0.0611588161664405,0.550320912110254,0.0105657915885549,0.0597225651583408,-1.04173438550593,-0.00472304696269373,-2.09513510801439,-0.00143625204117909,11.1944608774351,7.89790708537161,10.2030442785265,8.88932368428027,1
-0.06115198766566,0.550424038601009,0.0105656140878978,0.0597118498194483,-1.04105087945678,-0.0047061763017745,-2.09583548700922,-0.00144013885842292,11.1964438086999,7.90025866162432,10.2051379033829,8.89156456694139,1
-0.0611460915530118,0.550513100018392,0.0105654604842154,0.0597025969778591,-1.04046320390053,-0.00469162140758731,-2.09643771969826,-0.0014434955669172,11.1981563246768,7.90228948656016,10.206945998449,8.89349981278798,1
-0.0611410732383898,0.550588914081714,0.0105653295024734,0.0596947214105454,-1.03996552978724,-0.00467921287925811,-2.09694780453327,-0.00144635279957527,11.1996141361454,7.90401821800973,10.2084851594389,8.89514719471631,1
-0.0611368738601446,0.550652364521091,0.0105652197233596,0.059688131081797,-1.03955164510552,-0.00466878026957703,-2.09737212397375,-0.00144874373044956,11.2008342259319,7.90546501647021,10.2097733233569,8.89652591904523,1
-0.0611334303214469,0.550704400373865,0.0105651295879204,0.0596827272114444,-1.03921495224111,-0.00466015110909239,-2.0977174481043,-0.00145070404287195,11.2018348350933,7.90665152932529,10.210829754093,8.89765661032563,1
-0.0611306753279849,0.550746035252745,0.0105650574023784,0.0596784043457887,-1.03894846539858,-0.00465314995428988,-2.09799093816477,-0.00145227189622171,11.2026354485435,7.90760087443398,10.2116750274372,8.89856129554031,1
-0.061128537425397,0.550778346613867,0.0105650013430109,0.0596750504284273,-1.03874480802911,-0.00464759746672097,-2.09820015004327,-0.00145348789253192,11.2032567806699,7.90833762372493,10.2123310160898,8.8992633883051,1
-0.0611269410347051,0.550802475055268,0.0105649594609232,0.0596725468679383,-1.03859621020329,-0.00464330953120976,-2.09835303778523,-0.00145439504423861,11.2037207615353,7.90888778748379,10.2128208752885,8.89978767373064,1
-0.0611258064838794,0.550819623678475,0.0105649296865685,0.0596707685991592,-1.03849450586314,-0.0046400964226854,-2.09845795717452,-0.00145503874446713,11.2040505243029,7.90927880007201,10.2131690297221,8.90016029465285,1
-0.0611250500335263,0.550831057548207,0.0105649098338482,0.0596695841345648,-1.03843112988392,-0.00463776203274474,-2.09852366944509,-0.00145546674134154,11.2042703945644,7.90953950786713,10.213401162442,8.90040873998961,1
-0.0611245838945464,0.550838103287477,0.0105648976036176,0.0596688556020165,-1.0383971148716,-0.00463610316872376,-2.09855934518444,-0.00145572911789382,11.2044058822988,7.90970016026637,10.2135442065346,8.90056183603065,1
-0.0611243162354691,0.550842148847733,0.010564890586425,0.0596684387649175,-1.0383830876179,-0.0046349089398227,-2.09857456849241,-0.00145587827924312,11.204483677232,7.90979240464923,10.2136263403623,8.90064974151899,1
-0.0611241511770115,0.550844643496128,0.0105648862642871,0.0596681830205556,-1.03837926513008,-0.00463396024665786,-2.09857934146189,-0.0014559689488119,11.2045316484165,7.9098492862501,10.2136769872312,8.90070394743539,1
-0.0611240059308055,0.550846838673326,0.0105648824622234,0.0596679583264903,-1.03837720178136,-0.00463306838251586,-2.09858229842713,-0.00145604838066565,11.2045738608413,7.90989933950821,10.2137215541735,8.90075164617606,1
-0.0611238987934933,0.550848618235339,0.010564874255986,0.0596664953057303,-1.03837510086917,-0.00463236450539624,-2.09858510493341,-0.0014574042484312,11.2046082814034,7.90993972905089,10.2137577114878,8.90079029896652,1
-0.0611239941569889,0.550848141542514,0.0105648485252666,0.0596575828356777,-1.03837256905713,-0.00463269016647522,-2.09858731276667,-0.0014617580428278,11.2046002242655,7.90992781857512,10.2137481084575,8.90077993438321,1
-0.0611244940842686,0.550843237680555,0.0105647823626093,0.0596339332405206,-1.03836914256763,-0.00463503805937309,-2.09858839301158,-0.00147493330710354,11.2045090117297,7.9098131084858,10.2136487918374,8.90067332837821,1
-0.0611255912857963,0.550831780301869,0.010564658070651,0.0595883829725914,-1.03836436589216,-0.00464038317917895,-2.09858782618227,-0.00150035115262038,11.2042946533682,7.90954627152969,10.2134166472616,8.90042427763634,1
-0.0611274750407497,0.550811687739915,0.0105644577830069,0.0595139189630847,-1.03835778965563,-0.00464968739589055,-2.09858509978447,-0.00154193280177914,11.2039180164106,7.90907900108024,10.2130094736448,8.89998754384613,1
-0.061130329417367,0.550780923200653,0.0105641650869874,0.0594036691269541,-1.03834896762174,-0.00466390586763033,-2.09857970489705,-0.00160352214107856,11.2033407791834,7.90836406161152,10.2123859654703,8.89931887532468,1
-0.061134332605238,0.55073749509204,0.0105637656302039,0.0592508980429895,-1.03833745290084,-0.00468399516148907,-2.0985711318432,-0.00168888890007196,11.2025254190209,7.90735531312431,10.2115057115255,8.8983750206198,1
