0.790301581530307,0.0763453289644909,0.88375198591832,-0.790301583347285,1.40560846714869,-0.792585213679543,-3.73475206483089,-9.21675058074302e-09,-15.1837092454073,27.4174076604301,-2.37250466060015,14.606203075623,1
0.790312496749713,0.07632107155547,0.883741377245872,-0.790312498562103,1.40362343658838,-0.790564523751854,-3.73488803660152,-9.22133874666643e-09,-15.1845214660726,27.4171838234253,-2.37313993981407,14.6058022971668,1
0.790321672063919,0.0762992547975884,0.883731019173447,-0.790321673871732,1.40183224138817,-0.788752588456474,-3.7350085825223,-9.22591532493474e-09,-15.1852468876277,27.4169529961387,-2.37371662469675,14.6054227332078,1
0.79032916004632,0.0762798060114158,0.883720905309762,-0.790329161849568,1.40022710224534,-0.787142009442847,-3.73511332419929,-9.23048035521396e-09,-15.1858881001594,27.4167154224464,-2.37423645309269,14.6050637753797,1
0.790335023495739,0.0762626384705853,0.883711028070241,-0.790335025294433,1.39879952154015,-0.78572441241691,-3.73520214085211,-9.2350338485317e-09,-15.1864481950865,27.416471396093,-2.37470149841866,14.6047246994252,1
0.790339335314963,0.0762476515681577,0.883701378691131,-0.790339337109116,1.39754027995436,-0.784490454489306,-3.73527515858433,-9.23957583981847e-09,-15.1869307592226,27.4162212600813,-2.37511416569577,14.6044046665546,1
0.790342178341815,0.0762347310479347,0.883691947249149,-0.790342180131437,1.39643943416781,-0.783429833831804,-3.73533273842366,-9.24410635946834e-09,-15.1873398665191,27.4159654058234,-2.37547718603071,14.604102725335,1
0.790343645139806,0.0762237492910467,0.883682722685833,-0.790343646924909,1.39548631545581,-0.782531301228619,-3.73537546336812,-9.24862543635255e-09,-15.187680067833,27.4157042720878,-2.37579360977713,14.603817814032,1
0.790343837756514,0.0762145656466903,0.883673692835653,-0.790343839537109,1.39466952898753,-0.781782673059153,-3.73540412470178,-9.25313310357524e-09,-15.1879563791166,27.4154383437853,-2.37606679864255,14.6035487633113,1
0.790342867458729,0.0762070267946131,0.88366484445682,-0.790342869234828,1.39397695360455,-0.781170845200993,-3.73541970787028,-9.25762938832639e-09,-15.1881742684734,27.415168150636,-2.37630041703716,14.6032942991998,1
0.790340854454247,0.076200967125822,0.883656163263658,-0.790340856225861,1.39339574183975,-0.780681807297622,-3.73542337823217,-9.26211430815211e-09,-15.1883396425612,27.4148942657698,-2.37649842298709,14.6030530461957,1
0.790337927610877,0.0761962091270496,0.883647633959286,-0.790337929378018,1.39291231992027,-0.780300656793766,-3.73541646702654,-9.26658790077972e-09,-15.1884588328604,27.4146173043109,-2.3766650589577,14.6028235304083,1
0.790334224183793,0.0761925637537283,0.883639240267345,-0.790334225946471,1.39251238748279,-0.780011612102145,-3.73540045792162,-9.27105018591671e-09,-15.1885385823513,27.4143379220034,-2.37680484295084,14.602604182603,1
0.790329889562854,0.0761898307755615,0.883630964961377,-0.790329891321081,1.39218091671616,-0.779798024228315,-3.73537697453262,-9.27550120757681e-09,-15.1885860331697,27.4140568139354,-2.37692256025608,14.6023933410218,1
0.790325077051909,0.0761877990782224,0.883622789890496,-0.790325078805697,1.39190215063357,-0.779642386144291,-3.73534776932035,-9.27994098388958e-09,-15.1886087158275,27.4137747134217,-2.37702325624914,14.6021892538434,1
0.790319947692483,0.0761862469042064,0.883614695999873,-0.790319949441842,1.39165960016439,-0.779526339165858,-3.73531471430583,-9.28436955563788e-09,-15.1886145406051,27.4134923911067,-2.37711223064271,14.6019900811443,1
0.790314670144582,0.0761849420153636,0.883606663344572,-0.790314671889524,1.39143603974344,-0.779430675551631,-3.73527979406053,-9.28878693799281e-09,-15.1886117917404,27.4132106543512,-2.37719503360711,14.601793896218,1
0.790309390293971,0.0761836835024098,0.883598674643544,-0.790309392034506,1.3912165884702,-0.779338786328845,-3.73524473903988,-9.29319316806319e-09,-15.1886076357841,27.4129302005599,-2.37727646680809,14.601599031584,1
0.790303609848273,0.0761824194710591,0.8835900434945,-0.790303611584413,1.39099794563211,-0.779246488775796,-3.73521043362412,-9.2975882685192e-09,-15.1885996793646,27.4126265627106,-2.37736221445574,14.6013890978017,1
0.790294056338716,0.0761810830698037,0.883576561185947,-0.790298712094258,1.39077846245373,-0.779148904794146,-3.73518010949534,-9.30197226674174e-09,-15.188564003016,27.4121479232726,-2.37748140552517,14.6010653257818,1
0.790277407544515,0.0761796054028211,0.883553939342379,-0.790293037538791,1.3905564434522,-0.77904101588371,-3.73515709201811,-9.30634519596014e-09,-15.1884763519409,27.4113396912091,-2.3776636401666,14.6005269794348,1
0.790250085226671,0.0761779126804721,0.883517570117941,-0.790286944825773,1.39033008003824,-0.778917466291677,-3.73514493069134,-9.31070707265294e-09,-15.1883105781196,27.4100356923062,-2.37794077549772,14.5996658896844,1
0.790208665547341,0.0761759335842194,0.883463042042618,-0.790280291242941,1.3900976407907,-0.778773127994125,-3.73514702444141,-9.31505792289643e-09,-15.1880416617467,27.4080768536531,-2.37834329392663,14.598378485833,1
0.790149796299164,0.0761735973137821,0.883386036021672,-0.790272936849711,1.3898574349519,-0.778602993055857,-3.73516669275771,-9.31939778988965e-09,-15.187645099118,27.4053074376304,-2.37890103279468,14.5965633713071,1
0.790070196309701,0.0761708330534901,0.883282324641705,-0.790264744354887,1.38960781417401,-0.77840217962252,-3.73520717144692,-9.32372670544461e-09,-15.18709689527,27.4015750172354,-2.37964318667065,14.594121308636,1
0.789966654827299,0.0761675693355669,0.883147771476366,-0.79025557897577,1.38934717461752,-0.778165939094379,-3.73527160755789,-9.3280446885791e-09,-15.1863735559338,27.3967304510906,-2.38059830925969,14.5909552044164,1
0.789836030890015,0.076163733309346,0.882978330392369,-0.790245308280349,1.38907395937585,-0.777889664386678,-3.73536305354577,-9.33235174703869e-09,-15.1854520788531,27.390627858175,-2.38179431495173,14.5869700942737,1
0.789675252679214,0.0761592499252042,0.882770044856625,-0.790233802014148,1.38878666120208,-0.777568899187456,-3.73548446074114,-9.33664794715055e-09,-15.1843099445143,27.3831245923178,-2.38325848003013,14.5820731278336,1
0.7894813168594,0.0761540410417821,0.882519047245418,-0.790220931913315,1.38848382551727,-0.77719934812986,-3.73563867218599,-9.34093328731966e-09,-15.1829251063309,27.374081216495,-2.38501744355746,14.5761735537215,1
0.789251287905809,0.0761480244648596,0.88222155815674,-0.790206571505472,1.38816405368188,-0.776776887802094,-3.73582841489525,-9.34520780230789e-09,-15.181275980319,27.363361476976,-2.38709720795112,14.5691827046081,1
0.788982297421249,0.0761411129260588,0.881873885727035,-0.790190595899813,1.3878260065149,-0.776297578524284,-3.73605629159919,-9.34947152956796e-09,-15.1793414342965,27.3508322773656,-2.38952313925728,14.5610139823263,1
0.788671543443632,0.0761332130093558,0.881472424953767,-0.790172881567889,1.38746840804802,-0.775757676827534,-3.73632477201846,-9.35372449115868e-09,-15.1771007766351,27.3363636525927,-2.39231996712778,14.5515828430854,1
0.788316289745622,0.076124224033204,0.881013657025381,-0.790153306116515,1.38709004950428,-0.775153648576264,-3.73663618372059,-9.35796670134613e-09,-15.1745337445871,27.319828742899,-2.39551178450014,14.5408067828121,1
0.787913865127763,0.0761140368958863,0.880494148660372,-0.790131748054152,1.38668979349378,-0.774482182680567,-3.73699270260331,-9.36219820371931e-09,-15.1716204922063,27.3011037678811,-2.39912204697726,14.5286053226521,1
0.787461662706427,0.0761025328915419,0.879910551457322,-0.790108086552114,1.38626657842063,-0.773740205350583,-3.73739634304724,-9.36641901591531e-09,-15.1683415778773,27.2800680006463,-2.40317357189942,14.5148999946684,1
0.786957139197907,0.0760895825041368,0.879259601257888,-0.790082201201912,1.38581942309794,-0.772924894849891,-3.73784894777747,-9.37062917111316e-09,-15.1646779514638,27.2566037421411,-2.40768853709772,14.499614327775,1
0.786397814199892,0.076075044186476,0.878538117524837,-0.790053971769997,1.38534743156906,-0.772033696709462,-3.73835217747103,-9.37482868752705e-09,-15.1606109410815,27.2305962957135,-2.41268847931481,14.4826738339469,1
0.785781269471604,0.0760587631311832,0.877743002737323,-0.790023277951138,1.38484979813532,-0.771064339367819,-3.73890750014438,-9.37901759326766e-09,-15.1561222394996,27.2019339419755,-2.41819429227565,14.4640059947516,1
0.785105148213765,0.0760405700403978,0.876871241805704,-0.789989999121656,1.38432581259131,-0.770014850206657,-3.7395161803532,-9.38319591292041e-09,-15.1511938901697,27.170507914028,-2.42422622438866,14.4435402482469,1
0.784367154349598,0.0760202799007703,0.875919901508217,-0.789954014093679,1.38377486567004,-0.76888357195418,-3.74017926823429,-9.38736369479914e-09,-15.1458082728801,27.136212373117,-2.43080387605499,14.4212079762919,1
0.783565051807995,0.0759976907701523,0.874886129951923,-0.789915200871563,1.3831964547009,-0.767669179430867,-3.74089758841778,-9.39152096094723e-09,-15.1399480890287,27.0989443847873,-2.43794619656221,14.3969424923208,1
0.782696663809983,0.0759725825822005,0.873767156060324,-0.78987343641162,1.38259018948328,-0.766370696614098,-3.74167172883616,-9.39566771757631e-09,-15.1335963465095,27.058603895601,-2.44567148053706,14.3706790296286,1
0.781759872159599,0.0759447159749214,0.87256028909006,-0.789828596386243,1.38195579837884,-0.764987513999161,-3.74250202945566,-9.39980398731935e-09,-15.1267363442026,27.0150937104892,-2.45399736393122,14.3423547302177,1
0.780752616540249,0.0759138311489885,0.871262918179081,-0.789780554953528,1.38129313462454,-0.763519406234395,-3.74338857095411,-9.40392981758508e-09,-15.1193516560611,26.968319470804,-2.46294081951385,14.3119086342568,1
0.779672893817659,0.0758796467614531,0.869872511928645,-0.789729184533476,1.38060218286749,-0.761966550007738,-3.7443311633694,-9.40804523082715e-09,-15.1114261147838,26.918189633138,-2.47251815184488,14.2792816701991,1
0.778518757350492,0.0758418588602511,0.868386618021407,-0.789674355591865,1.37988306592115,-0.760329542160538,-3.74532933474182,-9.41215025189973e-09,-15.1029437950704,26.8646154489764,-2.4827449917045,14.2444166456105,1
0.777288316309733,0.0758001398646657,0.866802862877791,-0.789615936432902,1.37913605174013,-0.758609418002203,-3.7463823197743,-9.41624490661754e-09,-15.0938889964503,26.8075109452472,-2.49363628995569,14.2072582387525,1
0.775979735007997,0.0757541375966519,0.865118951352717,-0.789553793001774,1.37836156060811,-0.756807669795998,-3.74748904853464,-9.420329219201e-09,-15.0842462256864,26.7467929058311,-2.50520631081987,14.1677529909646,1
0.774591232239914,0.0757034743676402,0.863332666474603,-0.789487788698297,1.37756017253049,-0.754926265382068,-3.74864813522508,-9.42440319524605e-09,-15.0740001787542,26.6823808540939,-2.51746862454925,14.1258492998889,1
0.773121080634857,0.0756477461251308,0.861441869228425,-0.789417784202898,1.37673263481896,-0.752967666898453,-3.74985786704601,-9.42846689183545e-09,-15.063135722407,26.6141970364976,-2.53043609948407,14.0814974135747,1
0.771567606023341,0.0755865216630393,0.859444498384409,-0.789343637316271,1.37587986985124,-0.750934849554498,-3.75111619318228,-9.43252035200544e-09,-15.0516378753413,26.542166407349,-2.54412089348922,14.0346494254969,1
0.769929186818554,0.0755193418993744,0.857338570373753,-0.789265202814166,1.37500298298368,-0.748831320403574,-3.7524207139432,-9.43656355947771e-09,-15.0394917889881,26.4662166147364,-2.5585344447715,13.9852592705198,1
0.768204253414629,0.0754457192243986,0.855122179212535,-0.789182332318912,1.37410327058909,-0.746661137053413,-3.75376867009002,-9.44059657208152e-09,-15.0266827279668,26.3862779877084,-2.57368746208753,13.9332827218292,1
0.766391287603438,0.0753651369219459,0.852793496474746,-0.789094874189475,1.37318222818525,-0.744428926242562,-3.75515693238806,-9.44461939450864e-09,-15.0131960502497,26.3022835247388,-2.5895899143624,13.8786773888515,1
0.764488822011945,0.075277048666035,0.85035077131511,-0.789002673432058,1.37224155861294,-0.742139902200588,-3.7565819914246,-9.44863204066574e-09,-14.9990171871022,26.2141688835246,-2.60625101975068,13.8214027161731,1
0.762495439562386,0.0751808780943266,0.847792330542135,-0.788905571633548,1.37128318021423,-0.73979988469757,-3.75803994773772,-9.45263454890396e-09,-14.9841316228803,26.1218723721575,-2.62367923418474,13.7614199834619,1
0.760409772957906,0.0750760184593059,0.845116578741518,-0.788803406920401,1.37030923495364,-0.737415316675255,-3.75952650230636,-9.45662695329831e-09,-14.9685248747885,26.0253349417064,-2.64188223947083,13.6986923063887,1
0.758230504196618,0.0749618323573481,0.842321998449817,-0.788696013945959,1.36932209641565,-0.734993281338086,-3.76103694745683,-9.4606092581933e-09,-14.9521824727238,25.9245001802471,-2.66086693101012,13.6331846385335,1
0.755956364117503,0.0748376515350112,0.839407150377971,-0.78858322390961,1.36832437760251,-0.732541518567059,-3.76256615824682,-9.46458152501878e-09,-14.9350899393567,25.8193143083703,-2.68063940524135,13.564863774255,1
0.753586131982028,0.0747027767710264,0.836370673684054,-0.788464864611659,1.36731893844614,-0.730068440503381,-3.76410858439374,-9.46854374436922e-09,-14.9172327706312,25.7097261761964,-2.70120494692249,13.4936983524878,1
0.751118635095935,0.0745564778314919,0.83321128629434,-0.788340760548375,1.36630889293757,-0.727583146132089,-3.76565824282052,-9.47249596780313e-09,-14.898596416895,25.5956872619258,-2.72256801639248,13.4196588614233,1
0.748552748476215,0.0743979934947511,0.829927785271586,-0.788210733052218,1.36529761576616,-0.725095434678455,-3.7672087108985,-9.47643821292873e-09,-14.8791662649087,25.4771516719453,-2.74473223697846,13.3427176440151,1
0.745887394568959,0.0742265316413352,0.826519047229181,-0.78807460048295,1.36428874834998,-0.722615817612328,-3.76875312047353,-9.48037050058328e-09,-14.8589276210173,25.3540761425151,-2.76770038274151,13.2628489042393,1
0.743121543024464,0.0740412694031958,0.8229840287897,-0.787932178475997,1.36328620412719,-0.720155529037721,-3.77028415276781,-9.48429285327643e-09,-14.8378656958097,25.226420043054,-2.79147436678147,13.1800287140258,1
0.740254210536719,0.073841353365256,0.819321767086238,-0.78778328025519,1.36229417296728,-0.717726534227337,-3.77179403425663,-9.48820532186408e-09,-14.8159655906312,25.0941453810421,-2.81605523035172,13.0942350207626,1
0.737284460755147,0.0736258998110898,0.815531380304828,-0.787627717017764,1.3613171245498,-0.71534153604449,-3.77327453362527,-9.49210789978385e-09,-14.7932122863583,24.9572168085563,-2.84144313306435,13.0054476552623,1
0.734211404277252,0.0733939950033215,0.811612068266256,-0.78746529840026,1.36035981054775,-0.713013978978512,-3.77471695991697,-9.49600059986482e-09,-14.7695906348862,24.8156016304538,-2.86763734449706,12.9136483400646,1
0.731034198731569,0.0731446954881647,0.807563113045604,-0.787295833034736,1.35942726544273,-0.710758050504497,-3.77611216198844,-9.49988347420887e-09,-14.7450853538225,24.6692698142173,-2.89463623754233,12.8188206979371,1
0.727752048961041,0.0728770284124155,0.803383879627983,-0.78711912920539,1.35852480579003,-0.708588679464521,-3.77745052939374,-9.50375653183967e-09,-14.7196810249204,24.5181940014747,-2.92243728386769,12.720950260422,1
0.724364207317538,0.0725899918402516,0.799073816599109,-0.786934995616349,1.35765802774374,-0.706521531155791,-3.77872199482132,-9.5076198511797e-09,-14.6933620968178,24.3623495212035,-2.9510370518808,12.6200244762666,1
0.720869974078793,0.0722825550563949,0.794632456869647,-0.786743242281852,1.35683280264577,-0.704572998801756,-3.77991603821193,-9.51147336025181e-09,-14.6661128926812,24.2017144046292,-2.98043120761446,12.5160327195624,1
0.717268697999353,0.0719536588416656,0.7900594184326,-0.786543681550458,1.35605527047756,-0.702760191075664,-3.78102169268688,-9.51531718315255e-09,-14.6379176233724,24.0362694018257,-3.01061451896184,12.4089662974152,1
0.713559777007272,0.0716022157067307,0.785354405153429,-0.786336129275,1.35533183097097,-0.701100915342719,-3.78202755241678,-9.51915124626932e-09,-14.6087604067656,23.8659980000205,-3.04158086370034,12.2988184569553,1
0.709742659058179,0.0712271100700328,0.780517207593109,-0.786120406139905,1.35466913217431,-0.699613656287274,-3.78292178256041,-9.52297562774397e-09,-14.5786252938427,23.6908864436056,-3.0733232417417,12.1855843915046,1
0.705816843157854,0.0708271983665316,0.775547703864832,-0.785896339157027,1.35407405627186,-0.698317549596026,-3.78369213140113,-9.52679036157693e-09,-14.5474963021718,23.5109237558485,-3.10583379203394,12.0692612457106,1
0.701781880563633,0.0704013090750982,0.770445860525702,-0.78566376334031,1.35355370246083,-0.697232350377238,-3.78432594480466,-9.53059546169799e-09,-14.5153574573367,23.3261017622919,-3.13910381451565,11.9498481194709,1
0.697637376173676,0.0699482426542318,0.765211733505311,-0.785422523568313,1.35311536669862,-0.696378396010338,-3.78481018311673,-9.53439093144132e-09,-14.4821928428257,23.1364151158211,-3.17312379748395,11.8273460704794,1
0.693382990111359,0.0694667713782936,0.759845469073706,-0.785172476641853,1.35276651814572,-0.695776563140349,-3.78513144061169,-9.53817684879097e-09,-14.4479866588022,22.9418613233671,-3.20788345068118,11.7017581152461,1
0.689018439509723,0.0689556390697245,0.754347304851769,-0.784913493541718,1.35251477214689,-0.695448218558188,-3.78527596759334,-9.54195321387319e-09,-14.4127232900684,22.7424407742013,-3.24337174433181,11.5730892284647,1
0.684543500498088,0.0684135607267604,0.748717570867466,-0.784645461888532,1.35236785961459,-0.695415163741929,-3.7852296952372,-9.54572001508826e-09,-14.3763873833957,22.5381567697608,-3.27957695426875,11.4413463406339,1
0.679958010389436,0.0678392220509863,0.742956690661717,-0.784368288603394,1.35233359270554,-0.695699572876413,-3.7849782632475,-9.54947733592845e-09,-14.3389639342267,22.3290155549249,-3.31648671317683,11.3065383338751,1
0.675261870063179,0.067231278884654,0.737065182447744,-0.784081902763908,1.35241982671352,-0.696323924220476,-3.78450705038279,-9.5532251528516e-09,-14.3004383825599,22.1150263506405,-3.35408806785149,11.1686760359321,1
0.670455046533405,0.0665883565739446,0.7310436603276,-0.783786258645677,1.35263441814005,-0.697310924753683,-3.7838012078799,-9.55696347906077e-09,-14.2607967176072,21.8962013877736,-3.39236754222357,11.02777221239,1
0.665537575687641,0.0659090492811865,0.724892835569147,-0.78348133893433,1.35298517894942,-0.698683428109213,-3.78284569577617,-9.56069241890132e-09,-14.2200255905708,21.6725559420325,-3.43131120573955,10.8838415572013,1
0.660509565175893,0.0651919192762569,0.718613517945967,-0.783167158087813,1.3534798270664,-0.700464345887855,-3.78162532209321,-9.56441192321035e-09,-14.1781124346279,21.4441083697842,-3.47090474651339,10.7369006816697,1
0.655371197424102,0.0644354962447922,0.7122066171415,-0.782843765823105,1.35412593323404,-0.702676552551097,-3.78012478480162,-9.56812204688275e-09,-14.135045590941,21.2108801445517,-3.51113354848706,10.5869681020978,1
0.650122732740635,0.0636382766581285,0.70567314421714,-0.782511250695963,1.35493086441454,-0.705342784210013,-3.77832871643303,-9.57182275793097e-09,-14.0908144392421,20.9728958939522,-3.55198277165709,10.4340642263672,1
0.644764512478977,0.0627987232567723,0.699014213141978,-0.782169743736871,1.35590172398955,-0.708485531761394,-3.77622173114434,-9.57551413145743e-09,-14.0454095312794,20.7301834368035,-3.5934374342518,10.2782113397759,1
0.639296962214902,0.0619152647052989,0.692231042379462,-0.781819422101468,1.35704528909414,-0.712126928972788,-3.77378847396663,-9.5791962465513e-09,-13.9988227251751,20.4827738200978,-3.63548249558611,10.1194335905088,1
0.633720594892081,0.0609862954815125,0.685324956523424,-0.781460512689411,1.35836794550234,-0.716288636282283,-3.77101367189104,-9.58286900116401e-09,-13.9510473185425,20.230701355516,-3.67810293818664,9.95775697516016,1
0.628036013886842,0.0600101760660841,0.678297387972744,-0.781093295682392,1.35987562056744,-0.720991721253739,-3.76788218635383,-9.58653243238951e-09,-13.902078178055,19.9740036551328,-3.72128384767886,9.79320932475658,1
0.622243915940736,0.0589852335003384,0.67114987863055,-0.780718107949962,1.3615737148052,-0.72625653680914,-3.76437906658726,-9.59018661681753e-09,-13.8519118630653,19.7127216659439,-3.76501048886804,9.62582029174667,1
0.616345093909001,0.0579097623790615,0.663884081610303,-0.780335346271246,1.36346703278934,-0.732102598540181,-3.76048960320361,-9.59383160690008e-09,-13.8005467408552,19.4468997028394,-3.80926837643556,9.45562133841976,1
0.61034043927408,0.0567820263418955,0.656501762927599,-0.779945470321727,1.36555971410118,-0.738548462572734,-3.7561993812803,-9.59746737373341e-09,-13.74798309116,19.1765854796386,-3.85404333871698,9.28264572719562,1
0.604230944376289,0.0556002601209179,0.649004803153143,-0.779549005377158,1.36785516513462,-0.745611605610667,-3.75149433212119,-9.60109396761441e-09,-13.6942231977594,18.9018301378101,-3.89932157313322,9.10692851318396,1
0.598017704318369,0.0543626721933542,0.641395198999326,-0.779146544691383,1.37035599259845,-0.753308308908455,-3.74636078278624,-9.60471139569259e-09,-13.6392714251725,18.6226882725095,-3.94508969201153,8.92850653934852,1
0.591701918507214,0.0530674480771753,0.633675064810277,-0.778738751511308,1.37306393957499,-0.761653548003776,-3.74078550241765,-9.60831964415284e-09,-13.5831342788206,18.33921795559,-3.99133475775631,8.74741843452571,1
0.585284891804047,0.0517127542938599,0.625846633923393,-0.778326360700346,1.37597982498277,-0.770660890070748,-3.73475574434932,-9.61191873916135e-09,-13.5258204474302,18.0514807552687,-4.0380443066067,8.56370461444518,1
0.578768035263782,0.0502967430073257,0.617912259869226,-0.777910179951028,1.379103487247,-0.780342400722043,-3.72825928297522,-9.61550863438582e-09,-13.4673408269178,17.759541752163,-4.08520636053643,8.3774072857817,1
0.572152866454535,0.048817557331525,0.609874417376406,-0.777491090577772,1.38243373290354,-0.790708561986906,-3.72128444437545,-9.6190896983043e-09,-13.4077085255166,17.4634695514558,-4.13280942720092,8.18857045314016,1
0.565441009359083,0.0472733372821799,0.601735703149002,-0.777070047891597,1.38596829074829,-0.8017682030185,-3.71382012975827,-9.62266174954289e-09,-13.3469388504419,17.1633362909854,-4.18084248819989,7.99723992874341,1
0.558634193870731,0.0456622263313769,0.593498836385389,-0.776648081169251,1.3897037719969,-0.813528444838925,-3.70585583087485,-9.62622476477493e-09,-13.2850492769253,16.8592176451041,-4.22929497628391,7.80346334446278,1
0.551734254906207,0.0439823785080466,0.585166659010263,-0.776226293239355,1.39363563674263,-0.825994660119217,-3.69738163669713,-9.62977878926155e-09,-13.2220594009517,16.551192824189,-4.27815674247212,7.60729016570941,1
0.544743131167183,0.0422319659734959,0.576742135594778,-0.775805859717187,1.39775816679945,-0.839170448625046,-3.68838823081539,-9.63332373010741e-09,-13.1579908774795,16.2393445697299,-4.3274180143483,7.4087717065987,1
0.537662863589491,0.0404091869897857,0.568228352943787,-0.775388027927152,1.40206444480103,-0.853057628551235,-3.67886687920257,-9.63685983149144e-09,-13.0928673462882,15.923759144954,-4.37706934704806,7.20796114571383,1
0.530495593524611,0.038512274190397,0.559628519333585,-0.774974115557525,1.40654633920227,-0.867656243537663,-3.6688094082001,-9.64038701205381e-09,-13.0267143478706,15.6045263209753,-4.42710156862952,7.00491354173417,1
0.523243560701352,0.0365395030576209,0.550945963388214,-0.774565509095387,1.41119449461042,-0.882964584725545,-3.65820817279269,-9.64390524830491e-09,-12.9595592319406,15.2817393584779,-4.47750572162398,6.79968584816126,1
0.515909101016737,0.0344892005095725,0.542184132587092,-0.774163662090774,1.41599832666464,-0.898979226796981,-3.64705601544842,-9.64741458301684e-09,-12.8914310611775,14.955494984959,-4.5282730025904,6.59233692637183,1
0.508494644203988,0.0323597535015866,0.533346591401201,-0.773770093297908,1.42094602049755,-0.915695076561299,-3.63534621599395,-9.65091507849894e-09,-12.8223605127542,14.6258933675594,-4.57939470144745,6.3829275562526,1
0.501002711422268,0.0301496175517026,0.524437019059223,-0.773386384738204,1.42602453165497,-0.933105432325718,-3.62307243316369,-9.65440671140143e-09,-12.7523797800294,14.2930380815157,-4.63086214223685,6.17152044372314,1
0.493435912807946,0.0278573251075649,0.515459206948571,-0.773014179724786,1.43121958822812,-0.951202052027879,-3.61022863859944,-9.65788953452116e-09,-12.6815224765194,13.9570360742567,-4.68266662679062,5.95818022452789,1
0.485796945020762,0.0254814936817606,0.506417055659306,-0.77265518088191,1.43651569286645,-0.969975227921831,-3.59680904417734,-9.66136352750905e-09,-12.6098235439352,13.6179976251604,-4.73479938254594,5.74297346377122,1
0.478088588810968,0.0230208336937732,0.497314571681158,-0.772311148185361,1.44189612329211,-0.989413865499931,-3.5828080236004,-9.66482885070578e-09,-12.537319165687,13.2760363009738,-4.78725151548814,5.52596865077491,1
0.470313706625649,0.0204741559686913,0.488155863765548,-0.771983897042032,1.44734292992471,-1.0095055642989,-3.56822002921733,-9.66828606095939e-09,-12.464046686852,12.9312689068823,-4.84001396892044,5.30723618895071,1
0.462475240264425,0.0178403788549502,0.478945138965367,-0.77167529641888,1.4528369292458,-1.03023669827239,-3.55303950501442,-9.6717346271285e-09,-12.3900445411793,12.583815433203,-4.89307748847181,5.08684838049547,1
0.454576208586943,0.0151185349351689,0.469686698365652,-0.771387267023674,1.45835769157947,-1.0515924935051,-3.53726079668211,-9.67517456752346e-09,-12.3153521853056,12.2337989976592,-4.94643259347519,4.86487940582878,1
0.446619705267314,0.0123077773151116,0.460384932518037,-0.771121779532695,1.46388352203483,-1.07355710118235,-3.52087805958787,-9.67860594413773e-09,-12.2400100399724,11.8813457831843,-5.00006955458646,4.64140529779834,1
0.438608896584168,0.0094073854856324,0.451044316591245,-0.770880852854033,1.46939143343949,-1.09611366390036,-3.50388516539954,-9.68202874046917e-09,-12.1640594376964,11.5265849711915,-5.05397837727934,4.41650391077444,1
0.430547019229327,0.00641677076092693,0.441669405248861,-0.770666552409534,1.47485711018731,-1.11924437359257,-3.48627560800668,-9.68544305885029e-09,-12.0875425760486,11.1696486702401,-5.10814879064684,4.19025488483831,1
0.422437378113506,0.00333548130342532,0.432264827264411,-0.770480988413744,1.48025486202107,-1.14293051954293,-3.46804240929007,-9.68884900850859e-09,-12.0105024754506,10.8106718400224,-5.16257024076848,3.96273960534028,1
0.414283344143686,0.000163206751202381,0.422835279882318,-0.770326314124545,1.48555756687018,-1.16715252514637,-3.44917802519898,-9.6922466066359e-09,-11.9329829402005,10.4497922105959,-5.21723188776604,3.73404115816135,1
0.406088351944073,-0.00310021753206475,0.413385522931858,-0.770204724037367,1.49073660196089,-1.19188997224974,-3.42967425252039,-9.69563599989393e-09,-11.8550285212903,10.0871501967813,-5.27212260556533,3.50424428105634,1
0.39785589749054,-0.00645480656166593,0.403920372699606,-0.770118451992887,1.49576176251252,-1.21712161205584,-3.40952213667136,-9.6990171880724e-09,-11.7766844794692,9.72288880765227,-5.32723098330671,3.27343531148981,1
0.389589535627207,-0.00990042216622249,0.394444695564381,-0.770069769166865,1.50060116742929,-1.24282536169278,-3.38871188082144,-9.7023873835278e-09,-11.6979967469383,9.35715355103923,-5.38254532729727,3.04170213139817,1
0.381292877433129,-0.0134367697262215,0.384963401397083,-0.770060981910095,1.50522115149618,-1.26897828563798,-3.36723275666459,-9.70574921076561e-09,-11.6190118860233,8.99009233297678,-5.4380536623705,2.80913410932393,1
0.372969587406809,-0.0170633951909323,0.375481436726358,-0.770094429406162,1.50958614369621,-1.29555656123906,-3.34507301721558,-9.7091023952527e-09,-11.5397770431561,8.62185535202054,-5.49374373150887,2.5758220403733,1
0.364623380436386,-0.0207796823483333,0.36600377766953,-0.770172481114899,1.51365853139181,-1.32253542759292,-3.32221981211243,-9.71244710669361e-09,-11.4603398965058,8.25259498836228,-5.54960299258963,2.34185808444611,1
0.356258018523735,-0.0245848503235591,0.356535422626834,-0.770297533969733,1.51739851026712,-1.34988911703195,-3.29865910607235,-9.71578339704608e-09,-11.3807485956201,7.8824656876693,-5.60561861113006,2.10733570317925,1
0.347877307231315,-0.0284779512826476,0.347081384735646,-0.770472009297794,1.52076392012308,-1.37759076842623,-3.27437560138483,-9.71911133953168e-09,-11.3010516914743,7.5116238395705,-5.66177744793512,1.87234959603126,1
0.339485091821429,-0.0324578683200195,0.337646684080158,-0.770698349432433,1.52371006687138,-1.40561232144679,-3.24935266564227,-9.7224308609352e-09,-11.2212980553767,7.14022765070627,-5.71806604058724,1.63699563591677,1
