-0.998258102861599,0,0.0589979666697161,0,1,0,-0.0589979666697161,0,-0.998258102861599,0.981209452276339,0,0.152818582158549,0
-0.99839999240662,0,0.056546044622597,0,1,0,-0.056546044622597,0,-0.99839999240662,0.981991229223809,0,0.152701315616429,0
-0.998532426961029,0,0.0541571076343347,0,1,0,-0.0541571076343347,0,-0.998532426961029,0.982752819241279,0,0.152587077113808,0
-0.998655885809112,0,0.0518307026656745,0,1,0,-0.0518307026656745,0,-0.998655885809112,0.983494379124374,0,0.152475843131344,0
-0.998770832545145,0,0.0495663601354489,0,1,0,-0.0495663601354489,0,-0.998770832545145,0.98421606998562,0,0.152367589502157,0
-0.998877715219192,0,0.0473635940199538,0,1,0,-0.0473635940199538,0,-0.998877715219192,0.984918057277745,0,0.152262291408338,0
-0.998976966493414,0,0.0452219019460192,0,1,0,-0.0452219019460192,0,-0.998976966493414,0.98560051081693,0,0.152159923377461,0
-0.999069003808676,0,0.043140765277629,0,1,0,-0.043140765277629,0,-0.999069003808676,0.986263604806089,0,0.152060459279087,0
-0.999154229561171,0,0.0411196491962501,0,1,0,-0.0411196491962501,0,-0.999154229561171,0.98690751785814,0,0.151963872321279,0
-0.999233031288839,0,0.0391580027748765,0,1,0,-0.0391580027748765,0,-0.999233031288839,0.987532433019279,0,0.151870135047108,0
-0.999305781867304,0,0.0372552590458924,0,1,0,-0.0372552590458924,0,-0.999305781867304,0.988138537792252,0,0.151779219331162,0
-0.999372839715064,0,0.0354108350628563,0,1,0,-0.0354108350628563,0,-0.999372839715064,0.988726024159612,0,0.151691096376058,0
-0.999434549007686,0,0.0336241319561374,0,1,0,-0.0336241319561374,0,-0.999434549007686,0.989295088607019,0,0.151605736708947,0
-0.999491239900698,0,0.0318945349827443,0,1,0,-0.0318945349827443,0,-0.999491239900698,0.989845932146489,0,0.151523110178027,0
-0.999543228760925,0,0.0302214135702623,0,1,0,-0.0302214135702623,0,-0.999543228760925,0.99037876033967,0,0.15144318594905,0
-0.999590818405964,0,0.0286041213550523,0,1,0,-0.0286041213550523,0,-0.999590818405964,0.990893783321116,0,0.151365932501833,0
-0.999634298351511,0,0.0270419962148284,0,1,0,-0.0270419962148284,0,-0.999634298351511,0.991391215821567,0,0.151291317626765,0
-0.999673945066233,0,0.025534360295782,0,1,0,-0.025534360295782,0,-0.999673945066233,0.991871277191209,0,0.151219308421319,0
-0.999710022233885,0,0.0240805200343521,0,1,0,-0.0240805200343521,0,-0.999710022233885,0.992334191422945,0,0.151149871286558,0
-0.999742781022352,0,0.0226797661736699,0,1,0,-0.0226797661736699,0,-0.999742781022352,0.992780187175677,0,0.151082971923648,0
-0.999772460359291,0,0.0213313737750127,0,1,0,-0.0213313737750127,0,-0.999772460359291,0.993209497797575,0,0.151018575330364,0
-0.999799287214046,0,0.0200346022242699,0,1,0,-0.0200346022242699,0,-0.999799287214046,0.993622361349338,0,0.150956645797599,0
-0.999823476885505,0,0.0187886952335759,0,1,0,-0.0187886952335759,0,-0.999823476885505,0.994019020627481,0,0.150897146905878,0
-0.999845233295538,0,0.0175928808383242,0,1,0,-0.0175928808383242,0,-0.999845233295538,0.994399723187598,0,0.15084004152186,0
-0.999864749287679,0,0.0164463713896712,0,1,0,-0.0164463713896712,0,-0.999864749287679,0.994764721367634,0,0.150785291794855,0
-0.999882206930677,0,0.015348363542683,0,1,0,-0.015348363542683,0,-0.999882206930677,0.995114272311161,0,0.150732859153326,0
-0.999897777826553,0,0.014298038240323,0,1,0,-0.014298038240323,0,-0.999897777826553,0.995448637990642,0,0.150682704301404,0
-0.999911623422776,0,0.0132945606933689,0,1,0,-0.0132945606933689,0,-0.999911623422776,0.995768085230715,0,0.150634787215393,0
-0.999923895328178,0,0.0123370803565204,0,1,0,-0.0123370803565204,0,-0.999923895328178,0.996072885731456,0,0.150589067140282,0
-0.999934735632203,0,0.0114247309008177,0,1,0,-0.0114247309008177,0,-0.999934735632203,0.996363316091644,0,0.150545502586253,0
-0.999944277227082,0,0.01055663018242,0,1,0,-0.01055663018242,0,-0.999944277227082,0.996639657832056,0,0.150504051325192,0
-0.999952644132517,0,0.00973188020818986,0,1,0,-0.00973188020818986,0,-0.999952644132517,0.996902197418713,0,0.150464670387193,0
-0.999959951822452,0,0.00894956709791626,0,1,0,-0.00894956709791626,0,-0.999959951822452,0.997151226286168,0,0.150427316057075,0
-0.999966307553474,0,0.00820876104361049,0,1,0,-0.00820876104361049,0,-0.999966307553474,0.997387040860771,0,0.150391943870884,0
-0.999971810694424,0,0.00750851626587968,0,1,0,-0.00750851626587968,0,-0.999971810694424,0.997609942583937,0,0.150358508612409,0
-0.999976553056726,0,0.00684787096755384,0,1,0,-0.00684787096755384,0,-0.999976553056726,0.997820237935438,0,0.150326964309684,0
-0.999980619224985,0,0.0062258472848724,0,1,0,-0.0062258472848724,0,-0.999980619224985,0.998018238456647,0,0.150297264231503,0
-0.999984086887361,0,0.00564145123617682,0,1,0,-0.00564145123617682,0,-0.999984086887361,0.998204260773824,0,0.150269360883926,0
-0.999987027165226,0,0.00509367266839209,0,1,0,-0.00509367266839209,0,-0.999987027165226,0.998378626621391,0,0.150243206006791,0
-0.999989504941601,0,0.00458148520142473,0,1,0,-0.00458148520142473,0,-0.999989504941601,0.9985416628652,0,0.15021875057022,0
-0.999991579187849,0,0.00410384617065202,0,1,0,-0.00410384617065202,0,-0.999991579187849,0.998693701525804,0,0.150195944771129,0
-0.999993303288094,0,0.00365969656758906,0,1,0,-0.00365969656758906,0,-0.999993303288094,0.998835079801724,0,0.150174738029741,0
-0.999994725360829,0,0.00324796097890199,0,1,0,-0.00324796097890199,0,-0.999994725360829,0.99896614009273,0,0.150155078986091,0
-0.999995888577147,0,0.0028675475239274,0,1,0,-0.0028675475239274,0,-0.999995888577147,0.999087230023104,0,0.150136915496534,0
-0.99999683147503,0,0.00251734779076203,0,1,0,-0.00251734779076203,0,-0.99999683147503,0.999198702464927,0,0.150120194630261,0
-0.999997588269114,0,0.00219623677119193,0,1,0,-0.00219623677119193,0,-0.999997588269114,0.999300915561328,0,0.150104862665801,0
-0.99999818915533,0,0.00190307279436652,0,1,0,-0.00190307279436652,0,-0.99999818915533,0.999394232749776,0,0.150090865087534,0
-0.999998660609816,0,0.00163669745954646,0,1,0,-0.00163669745954646,0,-0.999998660609816,0.999479022785337,0,0.150078146582199,0
-0.999999025681471,0,0.00139593556786477,0,1,0,-0.00139593556786477,0,-0.999999025681471,0.999555659763963,0,0.150066651035405,0
-0.999999304277513,0,0.00117959505338245,0,1,0,-0.00117959505338245,0,-0.999999304277513,0.999624523145739,0,0.150056321528139,0
-0.999999513441396,0,0.000986466913273877,0,1,0,-0.000986466913273877,0,-0.999999513441396,0.999685997778185,0,0.150047100333272,0
-0.999999667622405,0,0.000815325137595218,0,1,0,-0.000815325137595218,0,-0.999999667622405,0.999740473919496,0,0.150038928912076,0
-0.999999778936258,0,0.000664926638303732,0,1,0,-0.000664926638303732,0,-0.999999778936258,0.999788347261845,0,0.150031747910723,0
-0.999999857416021,0,0.000534011178011668,0,1,0,-0.000534011178011668,0,-0.999999857416021,0.999830018954627,0,0.150025497156806,0
-0.999999911252604,0,0.000421301298213183,0,1,0,-0.000421301298213183,0,-0.999999911252604,0.99986589562775,0,0.150020115655838,0
-0.999999947024142,0,0.00032550224723376,0,1,0,-0.00032550224723376,0,-0.999999947024142,0.999896389414901,0,0.150015541587765,0
-0.999999969913486,0,0.000245301907982948,0,1,0,-0.000245301907982948,0,-0.999999969913486,0.999921917976806,0,0.150011712303479,0
-0.999999983913071,0,0.000179370725314777,0,1,0,-0.000179370725314777,0,-0.999999983913071,0.999942904524534,0,0.15000856432132,0
-0.999999992016369,0,0.000126361633476369,0,1,0,-0.000126361633476369,0,-0.999999992016369,0.999959777842723,0,0.150006033323592,0
-0.999999996395147,0,8.49099831599203e-05,0,1,0,-8.49099831599203e-05,0,-0.999999996395147,0.999972972312892,0,0.150004054153066,0
-0.999999998561726,0,5.36334686415673e-05,0,1,0,-5.36334686415673e-05,0,-0.999999998561726,0.999982927936693,0,0.150002560809496,0
-0.999999999515397,0,3.11320547723212e-05,0,1,0,-3.11320547723212e-05,0,-0.999999999515397,0.999990090359187,0,0.150001486446122,0
-0.999999999872193,0,1.59879039566233e-05,0,1,0,-1.59879039566233e-05,0,-0.999999999872193,0.999994910892111,0,0.150000763366183,0
-0.999999999977115,0,6.76530302985847e-06,0,1,0,-6.76530302985847e-06,0,-0.999999999977115,0.999997846537163,0,0.150000323019426,0
-0.999999999997979,0,2.01059021399562e-06,0,1,0,-2.01059021399562e-06,0,-0.999999999997979,0.999999360009258,0,0.150000095998611,0
-0.999999999999968,0,2.520819905153e-07,0,1,0,-2.520819905153e-07,0,-0.999999999999968,0.99999991975981,0,0.150000012036028,0
-1,0,1.22464679914735e-16,0,1,0,-1.22464679914735e-16,0,-1,1,0,0.15,0
-1,0,0,0,1,0,0,0,-1,1,0,0.15,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149999811090985,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149998500136508,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149994976309105,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149988182522702,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149977095086551,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149960723359166,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149938109402255,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149908327634653,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149870484486264,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149823718051984,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149767197745647,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149700123953951,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149621727690397,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149531270249219,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149428042859326,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149311366338229,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149180590745978,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149035095039099,0
-1,0,0,0,1,0,0,0,-1,1,0,0.148874286724523,0
-1,0,0,0,1,0,0,0,-1,1,0,0.148697601513528,0
-1,0,0,0,1,0,0,0,-1,1,0,0.148504502975664,0
-1,0,0,0,1,0,0,0,-1,1,0,0.148294482192696,0
-1,0,0,0,1,0,0,0,-1,1,0,0.148067057412535,0
-1,0,0,0,1,0,0,0,-1,1,0,0.147821773703171,0
-1,0,0,0,1,0,0,0,-1,1,0,0.147558202606609,0
-1,0,0,0,1,0,0,0,-1,1,0,0.147275941792803,0
-1,0,0,0,1,0,0,0,-1,1,0,0.146974614713593,0
-1,0,0,0,1,0,0,0,-1,1,0,0.146653870256636,0
-1,0,0,0,1,0,0,0,-1,1,0,0.14631338239934,0
-1,0,0,0,1,0,0,0,-1,1,0,0.145952849862801,0
-1,0,0,0,1,0,0,0,-1,1,0,0.145571995765739,0
-1,0,0,0,1,0,0,0,-1,1,0,0.145170567278427,0
-1,0,0,0,1,0,0,0,-1,1,0,0.144748335276629,0
-1,0,0,0,1,0,0,0,-1,1,0,0.144305093995536,0
-1,0,0,0,1,0,0,0,-1,1,0,0.143840660683695,0
-1,0,0,0,1,0,0,0,-1,1,0,0.143354875256949,0
-1,0,0,0,1,0,0,0,-1,1,0,0.142847599952369,0
-1,0,0,0,1,0,0,0,-1,1,0,0.142318718982188,0
-1,0,0,0,1,0,0,0,-1,1,0,0.141768138187737,0
-1,0,0,0,1,0,0,0,-1,1,0,0.141195784693378,0
-1,0,0,0,1,0,0,0,-1,1,0,0.140601606560438,0
-1,0,0,0,1,0,0,0,-1,1,0,0.139985572441148,0
-1,0,0,0,1,0,0,0,-1,1,0,0.139347671232569,0
-1,0,0,0,1,0,0,0,-1,1,0,0.138687911730535,0
-1,0,0,0,1,0,0,0,-1,1,0,0.138006322283583,0
-1,0,0,0,1,0,0,0,-1,1,0,0.137302950446887,0
-1,0,0,0,1,0,0,0,-1,1,0,0.136577862636195,0
-1,0,0,0,1,0,0,0,-1,1,0,0.135831143781762,0
-1,0,0,0,1,0,0,0,-1,1,0,0.135062896982283,0
-1,0,0,0,1,0,0,0,-1,1,0,0.134273243158832,0
-1,0,0,0,1,0,0,0,-1,1,0,0.133462320708791,0
-1,0,0,0,1,0,0,0,-1,1,0,0.132630285159787,0
-1,0,0,0,1,0,0,0,-1,1,0,0.131777308823629,0
-1,0,0,0,1,0,0,0,-1,1,0,0.130903580450236,0
-1,0,0,0,1,0,0,0,-1,1,0,0.130009304881577,0
-1,0,0,0,1,0,0,0,-1,1,0,0.129094702705606,0
-1,0,0,0,1,0,0,0,-1,1,0,0.12816000991019,0
-1,0,0,0,1,0,0,0,-1,1,0,0.127205477537051,0
-1,0,0,0,1,0,0,0,-1,1,0,0.126231371335694,0
-1,0,0,0,1,0,0,0,-1,1,0,0.125237971417348,0
-1,0,0,0,1,0,0,0,-1,1,0,0.124225571908893,0
-1,0,0,0,1,0,0,0,-1,1,0,0.123194480606803,0
-1,0,0,0,1,0,0,0,-1,1,0,0.122145018631071,0
-1,0,0,0,1,0,0,0,-1,1,0,0.121077520079151,0
-1,0,0,0,1,0,0,0,-1,1,0,0.119992331679891,0
-1,0,0,0,1,0,0,0,-1,1,0,0.118889812447462,0
-1,0,0,0,1,0,0,0,-1,1,0,0.117770333335301,0
-1,0,0,0,1,0,0,0,-1,1,0,0.116634276890038,0
-1,0,0,0,1,0,0,0,-1,1,0,0.115482036905435,0
-1,0,0,0,1,0,0,0,-1,1,0,0.114314018076319,0
-1,0,0,0,1,0,0,0,-1,1,0,0.113130635652515,0
-1,0,0,0,1,0,0,0,-1,1,0,0.111932315092783,0
-1,0,0,0,1,0,0,0,-1,1,0,0.110719491718751,0
-1,0,0,0,1,0,0,0,-1,1,0,0.109492610368851,0
-1,0,0,0,1,0,0,0,-1,1,0,0.10825212505225,0
-1,0,0,0,1,0,0,0,-1,1,0,0.106998498602788,0
-1,0,0,0,1,0,0,0,-1,1,0,0.10573220233291,0
-1,0,0,0,1,0,0,0,-1,1,0,0.104453715687603,0
-1,0,0,0,1,0,0,0,-1,1,0,0.103163525898327,0
-1,0,0,0,1,0,0,0,-1,1,0,0.101862127636955,0
-1,0,0,0,1,0,0,0,-1,1,0,0.100550022669699,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0992277195110527,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0978957330777217,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0965545843425586,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0952047999884978,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0938469120624896,0
-1,0,0,0,1,0,0,0,-1,1,0,0.092481457629435,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0911089784261199,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0897300205151497,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0883451339388836,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0869548723733691,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0855597927822766,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0841604550708335,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0827574217397591,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0813512575391987,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0799425291226579,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0785318047009376,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0771196536960681,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0757066463952436,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0742933536047564,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0728803463039319,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0714681952990624,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0700574708773421,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0686487424608013,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0672425782602409,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0658395449291664,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0644402072177234,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0630451276266309,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0616548660611164,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0602699794848503,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0588910215738801,0
-1,0,0,0,1,0,0,0,-1,1,0,0.057518542370565,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0561530879375104,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0547952000115022,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0534454156574413,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0521042669222783,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0507722804889473,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0494499773303013,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0481378723630454,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0468364741016726,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0455462843123974,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0442677976670903,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0430015013972124,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0417478749477501,0
-1,0,0,0,1,0,0,0,-1,1,0,0.040507389631149,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0392805082812486,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0380676849072173,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0368693643474854,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0356859819236813,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0345179630945648,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0333657231099619,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0322296666646989,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0311101875525376,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300076683201091,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0289224799208485,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0278549813689292,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0268055193931974,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0257744280911068,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0247620285826524,0
-1,0,0,0,1,0,0,0,-1,1,0,0.023768628664306,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0227945224629494,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0218399900898099,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0209052972943941,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0199906951184226,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0190964195497644,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0182226911763715,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0173697148402128,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0165376792912094,0
-1,0,0,0,1,0,0,0,-1,1,0,0.015726756841168,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0149371030177166,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0141688562182383,0
-1,0,0,0,1,0,0,0,-1,1,0,0.013422137363805,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0126970495531128,0
-1,0,0,0,1,0,0,0,-1,1,0,0.011993677716417,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0113120882694647,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0106523287674309,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0100144275588522,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00939839343956142,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00880421530662251,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00823186181226312,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00768128101781212,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00715240004763137,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0066451247430514,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00615933931630536,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00569490600446418,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00525166472337052,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00482943272157305,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00442800423426076,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00404715013719875,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00368661760066039,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00334612974336451,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00302538528640661,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00272405820719684,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00244179739339132,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00217822629682934,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00193294258746488,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00170551780730382,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00149549702433616,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00130239848647234,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00112571327547659,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000964904960901125,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000819409254021908,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00068863366177116,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000571957140673651,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000468729750780744,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000378272309603467,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000299876046048475,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00023280225435246,0
-1,0,0,0,1,0,0,0,-1,1,0,0.000176281948015417,0
-1,0,0,0,1,0,0,0,-1,1,0,0.00012951551373655,0
-1,0,0,0,1,0,0,0,-1,1,0,9.16723653465179e-05,0
-1,0,0,0,1,0,0,0,-1,1,0,6.18905977456952e-05,0
-1,0,0,0,1,0,0,0,-1,1,0,3.9276640833974e-05,0
-1,0,0,0,1,0,0,0,-1,1,0,2.29049134489734e-05,0
-1,0,0,0,1,0,0,0,-1,1,0,1.18174772980595e-05,0
-1,0,0,0,1,0,0,0,-1,1,0,5.02369089475097e-06,0
-1,0,0,0,1,0,0,0,-1,1,0,1.49986349154418e-06,0
-1,0,0,0,1,0,0,0,-1,1,0,1.88909014819938e-07,0
-1,0,0,0,1,0,0,0,-1,1,0,0,0
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,0,0,0,-1,1,0,0,1
