-0.0664489734907526,0.519680586868865,0.0117639642403807,0.0643399184341596,-1.30940728423496,-0.0211973732205441,-1.80961282842297,-0.0021090462337927,10.6893530428805,7.10773006545033,9.61218020945143,8.18490289887933,1
-0.0664163317666899,0.520138043910112,0.0117628656016186,0.0642883569963964,-1.30340583069615,-0.0206262320012645,-1.81619931237465,-0.00212796601895217,10.6980828831177,7.11822215774153,9.6214391892155,8.19486585164362,1
-0.066382839830525,0.52060778997043,0.0117617284450568,0.0642354998880542,-1.29738736238261,-0.0200551014740921,-1.82280266012811,-0.00214733126181482,10.7070479964827,7.12899541740338,9.63094722449311,8.2050961893929,1
-0.0663485171622916,0.521089581617768,0.0117605526604187,0.0641813744481782,-1.2913553954154,-0.0194854401097487,-1.82941789850838,-0.00216713410339347,10.716243796738,7.14004420700624,9.64069941326505,8.21558859047913,1
-0.0663133855563592,0.521583142839419,0.0117593382201951,0.0641260115328617,-1.28531349093126,-0.0189186693412515,-1.83604004634824,-0.00218736548198828,10.7256650755835,7.15136214213204,9.650690193933,8.22633702378245,1
-0.066277469111189,0.522088164994061,0.011758085184194,0.0640694455122553,-1.27926525715852,-0.0183561630454395,-1.8426641229309,-0.00220801512593415,10.7353060013561,7.16294209062519,9.66091334418527,8.23733474779601,1
-0.0662407942116073,0.522604306860555,0.0117567937040353,0.0640117142568314,-1.27321435105486,-0.0177992378461556,-1.84928515604915,-0.0022290715496089,10.7451601195604,7.17477617407772,9.67136198181431,8.24857431182374,1
-0.0662033895035459,0.523131194785386,0.0117554640275717,0.0639528591127591,-1.26716447943956,-0.0172491443556198,-1.85589818963195,-0.00225052205279927,10.7552203552667,7.18685577158954,9.68202856752497,8.26004755933119,1
-0.0661652858612258,0.523668422930441,0.0117540965031852,0.0638929248662685,-1.26111939956227,-0.0167070594503608,-1.86249829089986,-0.00227235272351986,10.765479017414,7.19917152584024,9.69290490976889,8.27174563348534,1
-0.0661265163467776,0.524215553622641,0.0117526915839358,0.0638319596969077,-1.25508291906033,-0.0161740796563638,-1.86908055702265,-0.00229454844437696,10.7759278050479,7.21171335150466,9.70398217163701,8.28365898491554,1
-0.0660871161623147,0.524772117806765,0.011751249831521,0.0637700151196155,-1.24905889526745,-0.0156512156954443,-1.87564012126445,-0.00231709290256815,10.7865578155227,7.22447044604009,9.71525087983887,8.29577738172389,1
-0.0660471225944913,0.52533761560268,0.011749771920001,0.0637071459155567,-1.24305123384719,-0.0151393882219041,-1.88217215861373,-0.00233996860360595,10.7973595546944,7.23743130286971,9.72670093579421,8.30808992176985,1
-0.0660065749515981,0.525911516967993,0.0117482586392572,0.0636434100516828,-1.23706388673537,-0.0146394247558669,-1.88867189090766,-0.00236315688885235,10.8083229491273,7.25058372698259,9.73832162885926,8.32058504725057,1
-0.0659655144932626,0.526493262467022,0.0117467108981312,0.0635788685890014,-1.2311008493862,-0.0141520577979164,-1.89513459147153,-0.00238663795694927,10.819437360335,7.26391485296723,9.75010165170739,8.33325056159482,1
-0.0659239843528359,0.527082264146811,0.0117451297272038,0.0635135855795548,-1.22516615732615,-0.013677924089287,-1.90155558930476,-0.00241039088922747,10.8306916010737,7.27741116549205,9.76202911788038,8.34607364868535,1
-0.0658820294525682,0.527677906520764,0.0117435162811712,0.0634476279521272,-1.21926388202925,-0.0132175649633466,-1.90793027285431,-0.00243439367917417,10.8420739537022,7.29105852224231,9.77409158152369,8.35904089442075,1
-0.0658396964116821,0.528279547660308,0.0117418718407679,0.0633810653867155,-1.21339812613476,-0.0127714277178455,-1.91425409342483,-0.00245862326603592,10.8535721906206,7.30484217931896,9.78627605931542,8.37213831062409,1
-0.0657970334474763,0.528886520394787,0.0117401978141836,0.063313970177822,-1.20757301803583,-0.0123398679236551,-1.92052256828143,-0.00248305557262914,10.8651735967964,7.31874681910079,9.79856905459521,8.38535136130195,1
-0.0657540902696001,0.529498133619597,0.0117384957379474,0.0632464170866453,-1.20179270587265,-0.0119231525747007,-1.92673128350673,-0.00250766554742449,10.8768649943809,7.33275658056621,9.81095658369476,8.39866499125233,1
-0.0657109179676601,0.53011367371235,0.0117367672772083,0.0631784831822678,-1.19606135096888,-0.0115214639755786,-1.93287589667687,-0.00253242721096513,10.8886327694167,7.34685509206594,9.82342420446728,8.41206365701535,1
-0.0656675688923338,0.530732406056561,0.0117350142253916,0.0631102476719671,-1.19038312075292,-0.0111349042579609,-1.93895213942407,-0.00255731370666904,10.9004629006305,7.36102550653156,9.83595704700743,8.42553136015461,1
-0.0656240965301831,0.531353576672072,0.0117332385031668,0.0630417917208034,-1.18476218120775,-0.0107635004142436,-1.94495581995317,-0.00258229735605575,10.9123409903001,7.37525053909844,9.84853984654759,8.43905168285085,1
-0.06558055537238,0.531976413951095,0.0117314421567011,0.0629731982606667,-1.17920268889431,-0.010407209736838,-1.95088282557911,-0.00260734971842428,10.9242522971772,7.38951250711394,9.86115697850914,8.45260782578196,1
-0.0655370007775754,0.53260013049838,0.011729627355155,0.0629045517890038,-1.17370878259325,-0.0100659255538154,-1.95672912534967,-0.00263244165499475,10.9361817714428,7.40379337249309,9.87379249567996,8.46618264825585,1
-0.0654934888291635,0.533223925073572,0.0117277963873896,0.0628359381574834,-1.16828457460893,-0.00973948315602832,-1.96249077281448,-0.00265754339750821,10.9481140916588,7.41807478637507,9.88643016748077,8.47975871055305,1
-0.0654500761872167,0.533846984633418,0.0117259516578512,0.062767444350897,-1.16293414177823,-0.00942766581704061,-1.96816390899633,-0.00268262462125998,10.9600337036769,7.4323381360233,9.89905352127357,8.49331831842656,1
-0.0654068199353895,0.534468486470925,0.0117240956816095,0.0626991582566437,-1.15766151622456,-0.0091302108148742,-1.97374476561561,-0.00270765452251942,10.9719248614499,7.44656459390086,9.91164588565513,8.50684356969556,1
-0.0653637774231152,0.535087600448084,0.0117222310785309,0.0626311684251918,-1.15247067589473,-0.00884681537338411,-1.97922966861215,-0.00273260190026453,10.9837716696846,7.46073516884123,9.92419043566772,8.52031640285801,1
-0.0653210061034446,0.535703491318172,0.0117203605665758,0.0625635638219666,-1.14736553491385,-0.0085771424506709,-1.98461504200198,-0.00275743524213287,10.9955581282609,7.47483075922113,9.93667023984718,8.53371864763483,1
-0.0652785633669022,0.536315321133054,0.0117184869542084,0.0624964335711666,-1.14234993379043,-0.00832082631200744,-1.98989741209951,-0.00278212281446167,11.0072681783322,7.48883220802929,9.94906830901607,8.54703207734535,1
-0.0652365063717658,0.536922251730252,0.0117166131319234,0.0624298666920725,-1.13742762950081,-0.00807747783499763,-1.99507341212794,-0.00280663275625856,11.0188857500065,7.50272035971044,9.96136764671678,8.56023846300008,1
-0.0651948918711991,0.537523447293918,0.0117147420628934,0.0623639518284691,-1.13260228547972,-0.00784668950482601,-2.00013978723367,-0.00283093317691182,11.0303948114986,7.51647611864944,9.9735513011655,8.57331962898253,1
-0.0651537760376985,0.53811807698315,0.0117128767727603,0.0622987769718683,-1.12787746154074,-0.00762804006726659,-2.00509339991287,-0.00285499225741455,11.0417794196267,7.53008050914533,9.98560241859453,8.58625751017746,1
-0.0651132142853416,0.538705317620414,0.0117110203385864,0.06223442917928,-1.12325660374865,-0.00742109881639945,-2.00993123585153,-0.00287877835484223,11.0530237715141,7.54351473671024,9.99750429783595,8.59903421038838,1
-0.065073261090352,0.539284356432147,0.01170917587701,0.0621709942863433,-1.11874303426358,-0.00722542950257818,-2.01465041017348,-0.00290226010978609,11.0641122573451,7.55676025051246,10.0092404459857,8.61163206187181,1
-0.0650339698105225,0.53985439383295,0.0117073465316412,0.0621085566166938,-1.11433994117539,-0.00704059385398195,-2.01924817408455,-0.00292540655640928,11.0750295140069,7.56979880676846,10.0207946349732,8.62403368580216,1
-0.0649953925040619,0.54041464624409,0.0117055354597486,0.0620471986885017,-1.11005036834561,-0.00686615471199571,-2.02372192189535,-0.00294818723475554,11.0857604794396,7.58261253287373,10.0321509588474,8.63622205346586,1
-0.0649575797484562,0.540964348936433,0.0117037458183071,0.0619870009191771,-1.10587720527371,-0.00670167878664335,-2.02806919839966,-0.00297057230490491,11.096290447501,7.59518399204841,10.0432938915786,8.64818054797072,1
-0.0649205804599527,0.541502758887298,0.0117019807494623,0.0619280413292912,-1.10182317700387,-0.00654673904334134,-2.03228770658106,-0.00299253266253657,11.1066051231431,7.60749624826063,10.0542083451606,8.65989302624298,1
-0.0648844417142966,0.542029157640199,0.0117002433655066,0.0618703952468162,-1.0978908340885,-0.00640091673635707,-2.03637531561597,-0.00301404005542594,11.1166906776837,7.61953293117839,10.0648797277888,8.67134388107326,1
-0.0648492085693627,0.542542854155937,0.0116985367334356,0.0618141350128279,-1.09408254262516,-0.0062638031075856,-2.04033006913813,-0.00303506720037364,11.1265338039497,7.63127830089005,10.0752940018779,8.68251810296178,1
-0.0648149238903377,0.543043187643103,0.0116968638591986,0.061759329689857,-1.0904004743836,-0.00613500077165393,-2.04415019372654,-0.00305558790003632,11.1361217710566,7.64271731212461,10.0854377416764,8.69340134150478,1
-0.0647816281781129,0.543529530355698,0.0116952276717234,0.061706044774102,-1.08684659704065,-0.00601412480999555,-2.04783410757657,-0.00307557715910676,11.1454424785857,7.65383567769547,10.0952981902247,8.70397996605642,1
-0.0647493594015534,0.544001290345358,0.0116936310068358,0.0616543419127407,-1.08342266454101,-0.00590080359748344,-2.05138042931263,-0.0030950112992711,11.1544845099117,7.66461993088647,10.1048633154023,8.71424112539583,1
-0.0647181528343045,0.544457914155518,0.0116920765911761,0.0616042786275885,-1.08013020760301,-0.00579467938555745,-2.05478798689943,-0.00311386807235753,11.1632371844342,7.67505748649594,10.1141218648044,8.72417280612568,1
-0.0646880408967894,0.544898889444829,0.0116905670262361,0.06155590804635,-1.07697052438869,-0.00569540866560924,-2.05805582660857,-0.00313212677108236,11.1716906084619,7.68513670025446,10.1230634191876,8.7337638895287,1
-0.0646590530040389,0.545323747527255,0.0116891047726185,0.0615092786427007,-1.0739446713583,-0.00560266233579139,-2.06118322199733,-0.00314976833679743,11.1798357245045,7.69484692633428,10.1316784442285,8.74300420661024,1
-0.0646312154199728,0.54573206581649,0.0116876921346529,0.0614644339864131,-1.07105345432959,-0.005516125693467,-2.06416968285703,-0.00316677546364636,11.187664358727,7.70417857267382,10.1399583403401,8.75188459106071,1
-0.0646045511187284,0.546123470162704,0.0116863312454704,0.0614214125046992,-1.06829741976221,-0.00543549827429992,-2.06701496408965,-0.00318313269854964,11.1951692663321,7.71312315384916,10.1478954903022,8.76039692987904,1
-0.0645790796535966,0.546497637070168,0.0116850240526626,0.0613802472558963,-1.06567684628744,-0.00536049355756968,-2.06971907447284,-0.00319882653645601,11.2023441746431,7.72167334123586,10.155483304469,8.76853421140992,1
-0.0645548170340893,0.546854295784902,0.0116837723046179,0.0613409657165507,-1.06319173650295,-0.00529083855574382,-2.07228228527571,-0.00321384551032476,11.2091838236751,7.72982301021955,10.162716263333,8.77629057056159,1
-0.064531775611612,0.547193230242365,0.0116825775376622,0.0613035895828817,-1.0608418090513,-0.00522627330471517,-2.07470513869019,-0.00322818027533609,11.215684003996,7.73756728423154,10.1695899572393,8.78366133098816,1
-0.0645099639741668,0.547514280866098,0.0116814410640829,0.0612681345875051,-1.05862649099965,-0.00516655026945671,-2.07698845604572,-0.00324182368686927,11.2218415916977,7.74490257540747,10.1761011230638,8.79064304404129,1
-0.0644893868504462,0.547817346209349,0.0116803639611314,0.0612346103321938,-1.05654491053659,-0.00511143367820892,-2.07913334577833,-0.00325477087183642,11.22765458032,7.75182662169128,10.1822476776917,8.79723352431953,1
-0.0644700450236155,0.548102384432958,0.0116793470610842,0.0612030201373268,-1.05459588999991,-0.00506069879672919,-2.08114121112875,-0.0032670192930161,11.2331221095939,7.75833852023483,10.1880287481584,8.80343188167024,1
-0.0644519352550063,0.548369414614107,0.011678390942427,0.0611733609085419,-1.05277793924659,-0.00501413115262696,-2.08301375754811,-0.00327856880609403,11.2382444908959,7.76443875697413,10.193444698341,8.80923854952893,1
-0.0644350502178654,0.548618517882087,0.0116774959222096,0.0611456230209593,-1.0510892493738,-0.00497152571840971,-2.08475299979406,-0.00328942170918796,11.2430232293375,7.77012923229679,10.1984971521215,8.81465530951268,1
-0.0644193784412167,0.548849838378806,0.0116766620496211,0.0611197902211832,-1.04952768679628,-0.00493268606058919,-2.08636126870425,-0.00329958278470881,11.2474610424421,7.77541328275148,10.203189012974,8.81968531221959,1
-0.0644049042638058,0.549063584043508,0.0116758891008075,0.0610958395471148,-1.04809078768235,-0.0048974234610624,-2.08784121763915,-0.00330905933349182,11.2515618753993,7.78029569878898,10.207524479965,8.82433309422326,1
-0.0643916077979992,0.549260027222973,0.0116751765749273,0.0610737412654317,-1.04677575274686,-0.00486555601599804,-2.08919582859022,-0.00331786120121642,11.255330912917,7.7847827385649,10.2115090601915,8.82860459129032,1
-0.0643794649034097,0.549439505110387,0.0116745236914544,0.0610534588263971,-1.04557944239563,-0.00483690771663403,-2.09042841795476,-0.00332600079722276,11.258774587735,7.78888213787713,10.2151495777218,8.83250714789026,1
-0.0643684471699174,0.549602420018008,0.0116739293886924,0.061034948835466,-1.04449837221177,-0.00481130751573645,-2.09154264198326,-0.00333349310592596,11.261900585897,7.7926031163549,10.2184541791425,8.83604952310932,1
-0.0643585219096442,0.549749239490801,0.0116733923234605,0.0610181610409533,-1.04352870876999,-0.00478858838298199,-2.09254250190974,-0.00334035569112336,11.2647178489206,7.79595638006214,10.2214323358589,8.8392418931237,1
-0.0643496521573331,0.549880496270279,0.0116729108718883,0.0610030383368208,-1.04266626576071,-0.00476858635221942,-2.09343234878048,-0.0033466086935863,11.2672365730449,7.79895412072397,10.2240948433365,8.84209585043227,1
-0.0643417966784645,0.549996788119874,0.0116724831312439,0.0609895167794283,-1.04190650040128,-0.00475113956343035,-2.09421688800091,-0.00335227482242536,11.2694682057749,7.80161001183269,10.2264538175135,8.84462440009408,1
-0.0643349099843303,0.550098777525282,0.0116721069227106,0.060977525616884,-1.04124451010728,-0.00473608730226028,-2.09490118362486,-0.0033573793408144,11.2714254399856,7.80393920193687,10.2285226886606,8.84684195326176,1
-0.0643289423531642,0.55018719128536,0.0116717797949777,0.060966987329409,-1.04067502939219,-0.00472326904021759,-2.09549066241479,-0.00336195004675629,11.2731222058872,7.80595830546535,10.2303161930043,8.84876431834819,1
-0.0643238398563108,0.550262820011262,0.0116714990285492,0.0609578176789216,-1.04019242695968,-0.00471252347905135,-2.09599111770514,-0.00336601724966729,11.2745736611981,7.80768539148577,10.2318503624747,8.85040869020909,1
-0.0643195443882902,0.550326517553644,0.0116712616406046,0.0609499257658273,-1.0397907029481,-0.00470368760340628,-2.09640871310536,-0.00336961374365268,11.2757961799097,7.80913997084517,10.2331425129837,8.8517936377711,1
-0.0643159936994965,0.550379200379866,0.0116710643902719,0.0609432140907858,-1.03946348628259,-0.00469659574662708,-2.09674998608195,-0.00337277477843722,11.2768073400713,7.81034298218788,10.2342112316795,8.85293909057967,1
-0.0643131214301415,0.550421846925218,0.011670903784138,0.0609375786190147,-1.03920403208615,-0.00469107867552658,-2.09702185146282,-0.00337553802900586,11.277625911062,7.81131677739352,10.2350763636681,8.85386632478735,1
-0.0643108571439297,0.550455496944312,0.0116707760818049,0.0609329088444695,-1.03900521909667,-0.00468696270104959,-2.09723160490956,-0.00337794356509841,11.2782718408586,7.81208510702553,10.2357589987359,8.85459794914814,1
-0.0643091263598243,0.550481250890859,0.0116706773013205,0.06092908785103,-1.03885954703308,-0.00468406882304246,-2.09738692640666,-0.00338003382178971,11.2787662438492,7.81267310642773,10.2362814586478,8.85515789162905,1
-0.064307850580135,0.55050026935615,0.011670603224252,0.0609259923676025,-1.03875913384972,-0.00468221191876842,-2.0974958838187,-0.00338185357247424,11.2791313897808,7.81310728315438,10.2366672856397,8.85557138729548,1
-0.0643069473130231,0.550513772598687,0.0116705494002015,0.0609234928138324,-1.03869571281385,-0.00468119998637741,-2.09756693656937,-0.00338344990565978,11.2793906944732,7.81341550646723,10.2369412327673,8.85586496817304,1
-0.0643063300873898,0.550523040199558,0.0116705111505252,0.060921453332896,-1.03866062933758,-0.00468083345622635,-2.09760893949842,-0.00338487220706305,11.2795687129695,7.8136269996816,10.237129256816,8.85606645583504,1
-0.0643059084579684,0.550529410880348,0.0116704835710276,0.0609197318076143,-1.03864483749092,-0.00468090458472949,-2.09763114695467,-0.00338617214858863,11.2796911358409,7.8137723361943,10.2372585145222,8.8562049575129,1
-0.0643055879983023,0.55053428252268,0.0116704615333623,0.0609181798558941,-1.0386388961188,-0.00468119694726818,-2.0976432171863,-0.00338740368586581,11.2797847894018,7.81388344007742,10.237357362903,8.85631086657618,1
-0.0643052871823402,0.550538862154617,0.0116704406047673,0.0609166693463738,-1.03863465491819,-0.00468152379197577,-2.09765348790991,-0.0033886134241993,11.2798728375865,7.81398787657779,10.2374502874728,8.85641042669148,1
-0.0643050250608486,0.550543024981623,0.011670416114685,0.060913930266974,-1.0386303769071,-0.00468201837296118,-2.0976635635084,-0.00339109042619361,11.2799530862513,7.81408260882934,10.2375347852649,8.85650090981568,1
-0.0643049683809876,0.550544933692313,0.0116703784848016,0.060903749203459,-1.03862566579087,-0.00468352984333103,-2.09767299177173,-0.0033965608291519,11.2799909864403,7.81412501111548,10.2375736042643,8.85654239329145,1
-0.0643053220062736,0.550542421268923,0.0116703089719445,0.0608788334612364,-1.03862005397517,-0.00468706030221081,-2.09768123883697,-0.00341085599461254,11.2799460222479,7.81406459578789,10.2375229076199,8.85648771041587,1
-0.0643062813902124,0.550533365267307,0.0116701939474415,0.0608320157504958,-1.0386130819826,-0.00469359444124625,-2.09768778012522,-0.00343740351859827,11.2797783633218,7.81385204873218,10.2373396965752,8.85629071547874,1
-0.0643080385129431,0.550515687837089,0.0116700195146923,0.0607562788657819,-1.03860429630368,-0.00470410414767508,-2.09769209788769,-0.00348013146054933,11.2794490339303,7.81343907574265,10.2369818832994,8.85590622637348,1
-0.0643107800988302,0.550487355933622,0.0116697731317645,0.0606447465333311,-1.03859324640307,-0.0047195549161925,-2.09769367778764,-0.00354289055129374,11.2789198666749,7.81277845336834,10.2364082734938,8.85529004654934,1
-0.0643146869490378,0.550446381649346,0.0116694442168989,0.0604906790979744,-1.03857948091761,-0.00474091399133,-2.09769200455999,-0.00362945736545897,11.2781534904091,7.81182405333065,10.2355785651299,8.85439897860975,1
-0.064319933140786,0.55039082266418,0.0116690248707764,0.060287468588379,-1.03856254307416,-0.00476916018044429,-2.09768655678062,-0.00374353798222616,11.277113316876,7.8105308729155,10.2344533480674,8.85319084172399,1
-0.0643266851048857,0.550318782806375,0.0116685107051335,0.0600286332142788,-1.03854196533328,-0.00480529532358749,-2.09767680075287,-0.0038887720923749,11.2757635262128,7.8088550708577,10.2329941045125,8.85162449255791,1
-0.0643351005928115,0.550228412716171,0.0116679017675823,0.0597078113475526,-1.03851726324151,-0.00485035745660608,-2.09766218349216,-0.00406873751101814,11.27406905148,7.80675400826266,10.2311632102913,8.84965984945136,1
-0.0643453275442367,0.550117910605507,0.0116672035526367,0.0593187550372404,-1.03848792844878,-0.00490543575996424,-2.09764212475989,-0.00428695505686115,11.2719955623835,7.80418629413841,10.2289239369296,8.84725791959231,1
-0.0643575028656436,0.549985523108017,0.0116664280891721,0.0588553231068731,-1.03845342081793,-0.00497168744827145,-2.09761600806445,-0.0045468937602227,11.2695094483674,7.80111183513955,10.2262404545454,8.84438082896152,1
-0.0643717511303222,0.549829546214532,0.0116655950946816,0.0583114738808189,-1.03841315952081,-0.00505035682505356,-2.09758317051036,-0.00485197636342813,11.2665778012705,7.79749188915357,10.223077835579,8.84099185484508,1
-0.0643881832097917,0.549648326290366,0.0116647331868353,0.0576812575847427,-1.03836651297889,-0.00514279680516262,-2.09754289133533,-0.00520558507851205,11.2631683977511,7.79328912238913,10.2194020594029,8.83705546073729,1
-0.0644068948464244,0.549440261171752,0.0116638811429916,0.0569588084637445,-1.03831278746488,-0.00525049329514659,-2.09749437892836,-0.00561106756844542,11.2592496817011,7.78846766965518,10.2151800178749,8.83253733348139,1
-0.0644279651768259,0.549203801339899,0.0116630891983521,0.0561383366602955,-1.03825121413462,-0.00537509292221968,-2.09743675606892,-0.0060717431193198,11.2547907468887,7.78299319755009,10.210379521917,8.82740442252176,1
-0.0644514552153288,0.54893745117239,0.0116624203735748,0.055214119892751,-1.03818093420398,-0.00551843471817448,-2.09736904306617,-0.00659090897207016,11.2497613200869,7.7768329703099,10.2049693092279,8.82162498116888,1
-0.0644774063068028,0.548639770272897,0.0116619518226285,0.0541804949739864,-1.03810098192191,-0.00568258649936062,-2.09729013840602,-0.00717184678339022,11.2441317449699,7.76995591809666,10.1989190532596,8.8151686098069,1
-0.0645058385578727,0.548309374881626,0.0116617761916848,0.0530318492086095,-1.03801026491574,-0.00586988684226961,-2.09719879643027,-0.00781782918647977,11.2378729670855,7.76233270754088,10.192199373621,8.80800630100531,1
-0.0645367492555748,0.547944939370521,0.0116620029797706,0.0517626117062471,-1.03790754139618,-0.00608299374184808,-2.09709360147344,-0.00853212642315559,11.2309565202434,7.75393581438753,10.1847818481003,8.8001104865305,1
-0.0645701112824812,0.547545197829068,0.0116627598917533,0.0503672446476156,-1.03779139360301,-0.00632494126310971,-2.09697293776537,-0.00931801301964812,11.2233545146998,7.74473959813464,10.1766390265417,8.79145508629272,1
-0.0646058715373964,0.54710894574878,0.0116641941740327,0.0488402345394719,-1.0376601967458,-0.00659920576401057,-2.09683495426785,-0.0101787744790878,11.2150396275661,7.73472037859818,10.1677444468546,8.78201555930962,1
-0.0646439493708764,0.546635041817069,0.0116664739230027,0.0471760834941262,-1.0375120825403,-0.00690978358859876,-2.09667752344499,-0.0111177139642546,11.2059850959313,7.72385651439021,10.1580726534982,8.77176895682333,1
-0.0646842350450796,0.546122409834581,0.0116697893559063,0.0453693005689963,-1.03734489625698,-0.00726128251578153,-2.09649819276608,-0.012138158944616,11.1961647132653,7.71212848336132,10.1475992188503,8.76069397777626,1
-0.064726588227826,0.545570040774324,0.0116743540331257,0.0434143932017186,-1.03715614597425,-0.00765902971452,-2.09629412749713,-0.0132434677820179,11.1855528297719,7.69951896513989,10.1363007679734,8.74877102693829,1
-0.0647708365312644,0.544976995006423,0.0116804060201368,0.0413058587766304,-1.0369429424596,-0.00810919951727303,-2.09606204304644,-0.0144370362296122,11.1741243574918,7.68601292600437,10.124155007406,8.73598227609009,1
-0.0648167741062619,0.54434240471967,0.011688208976308,0.0390381763590322,-1.0367019277743,-0.00861896499927382,-2.09579812478059,-0.0157223038187258,11.1618547811313,7.67159770646148,10.1111407587771,8.72231172881559,1
-0.0648641603045876,0.543665476580778,0.0116980531562599,0.0366057986345756,-1.03642919030312,-0.00919667816393416,-2.0954979328094,-0.0171027601083998,11.1487201758256,7.65626311208525,10.0972379982565,8.70774528965432,1
-0.0649127184222665,0.542945494685383,0.0117102563075493,0.0340031440924641,-1.03612016343374,-0.00985208450940071,-2.09515628874004,-0.0185819507722853,11.1346972333622,7.64000150841685,10.0824279031486,8.6922708386304,1
-0.0649621345392363,0.542181823872754,0.0117251644457878,0.0312245894930015,-1.03576950453758,-0.0105965789153875,-2.09476714080937,-0.0201634834974938,11.1197632988157,7.62280792105873,10.0666929073375,8.67587831253684,1
-0.0650120564728519,0.541373913500626,0.0117431524846355,0.0282644626625123,-1.035370950218,-0.0114435111710724,-2.09432340310793,-0.0218510336699256,11.103896420134,7.60468014255154,10.0500167678372,8.65855979484826,1
-0.0650620928661324,0.540521301810224,0.0117646246930233,0.0251170356620296,-1.03491714297583,-0.0124085510900389,-2.09381676379953,-0.0236483498205709,11.087075414018,7.58561884824802,10.0323846454512,8.64030961681477,1
-0.0651118124363398,0.539623621057948,0.0117900149448418,0.0217765183807341,-1.03439942348267,-0.0135101250450751,-2.09323745631313,-0.025559258807393,11.0692799525525,7.56562772425699,10.0137832035845,8.62112447322499,1
-0.0651607434161771,0.538680603654402,0.0118197867163103,0.0182370526114927,-1.03380758153883,-0.0147699379041879,-2.092573986449,-0.0275876707077309,11.0504906765881,7.54471361171455,9.99420073068378,8.60100355761887,1
-0.0652083732295296,0.537692089640319,0.0118544327719377,0.0144927066748238,-1.03312955753063,-0.0162135967239018,-2.09181280722819,-0.0297375833968188,11.030689344025,7.52288667326852,9.97362729377788,8.5799487235156,1
-0.0652541484576936,0.536658035952086,0.0118944744596008,0.0105374706705313,-1.03235108482097,-0.0178713550557793,-2.09093793219538,-0.0320130867891237,11.0098590241398,7.50016058989975,9.9520549333519,8.55796468068759,1
-0.0652974751725761,0.535578528099734,0.0119404605059712,0.00636525245511741,-1.03145526208556,-0.0197789991306976,-2.08993047689856,-0.0344183667208762,10.9879843532708,7.47655279926847,9.92947791363109,8.53505923890809,1
-0.0653377197435946,0.534453795114774,0.0119929651613892,0.0019698744709728,-1.03042204330661,-0.0219788990886909,-2.0887681176654,-0.0369577084545234,10.965051872974,7.45208479094312,9.90589304765675,8.5112436162603,1
-0.0653742102696361,0.533284228946146,0.0120525854827057,-0.00265492840512378,-1.02922763226554,-0.0245212490748671,-2.0874244570148,-0.0396354997889314,10.9410504797931,7.42678247949252,9.88130012384316,8.48653283544237,1
-0.0654062388532264,0.532070409917113,0.0121199374557484,-0.00751550976473081,-1.02784376848513,-0.027465518134316,-2.08586828681981,-0.0424562337630246,10.915972026806,7.40067668389784,9.8557024706589,8.46094624004485,1
-0.0654330650306277,0.530813140434671,0.0121956505355025,-0.0126183110002058,-1.02623689361601,-0.0308821272444131,-2.08406274488889,-0.0454245109450872,10.8898121320427,7.37380375146614,9.82910770944093,8.43450817406786,1
-0.0654539208119926,0.529513489893827,0.0122803600082923,-0.0179698586101623,-1.0243671928382,-0.0348543529773859,-2.08196436990183,-0.0485450413051192,10.8625712686609,7.34620637665196,9.80152876286643,8.40724888244633,1
-0.0654680179867676,0.528172854652257,0.0123746963407755,-0.0235767588261609,-1.02218751755697,-0.0394804295557279,-2.07952207665856,-0.0518226456736738,10.8342562371128,7.31793467970387,9.77298520869571,8.37920570812091,1
-0.0654745586303636,0.526793038027525,0.0124792703613903,-0.0294456886364587,-1.01964221759347,-0.0448757698104666,-2.0766761029303,-0.0552622567990215,10.8048821501565,7.28904762553306,9.74350509446433,8.35042468122524,1
-0.065472750125018,0.525376356338089,0.0125946527164484,-0.0355833819215191,-1.01666594930937,-0.0511751392054639,-2.07335702731058,-0.0588689200302656,10.7744750947179,7.25961487604287,9.71312735584918,8.32096261491155,1
-0.0654618264809045,0.523925777693603,0.0127213455811786,-0.0419966089793971,-1.0131825891274,-0.0585344788367217,-2.06948503269555,-0.062647793690581,10.7430756623473,7.22971917139461,9.68190500149896,8.29088983224292,1
-0.0654410782676956,0.522445099748652,0.0128597441786657,-0.0486921472838387,-1.00910447995783,-0.0671318640599051,-2.06496970122997,-0.0666041492936201,10.7107435443617,7.19945931179051,9.6499092229696,8.26029363318259,1
-0.0654098938960054,0.520939169500697,0.0130100854943616,-0.0556767410965439,-1.00433237998011,-0.077166791518797,-2.05971077849708,-0.070743371963962,10.6775633336586,7.16895373414396,9.6172345273444,8.22928254045812,1
-0.0653678149858054,0.519414140043326,0.013172382129245,-0.0629570480095897,-0.998756667770828,-0.0888566205045055,-2.05360052703164,-0.0750709618746953,10.643651502619,7.13834450562753,9.58400481758595,8.19799119066056,1
-0.0653146074879079,0.517877742724541,0.0133463412918815,-0.0705395724639002,-0.992260554779858,-0.102428631670697,-2.04652845512842,-0.0795925384141156,10.6091641488363,7.10780123626906,9.55037998534805,8.16658539975722,1
-0.0652503471026761,0.516339525420715,0.0135312735553656,-0.0784305910046279,-0.984726175794418,-0.118106011508433,-2.03838924190344,-0.0843138503865584,10.5743044269499,7.07752390782535,9.51656195812756,8.13526637664765,1
