-0.978992077484968,0.203898288913042,0,0.203898288913042,0.978992077484968,0,0,0,-1,0.869277627400887,-0.130722372599113,0.175,1
-0.97769002822884,0.210052871206014,0,0.210052871206014,0.97769002822884,0,0,0,-1,0.865272770561372,-0.134727229438628,0.175,1
-0.97632895319311,0.216290950242598,0,0.216290950242598,0.97632895319311,0,0,0,-1,0.861208049591088,-0.138791950408912,0.175,1
-0.974907311095549,0.222611173961342,0,0.222611173961342,0.974907311095549,0,0,0,-1,0.857083930551797,-0.142916069448203,0.175,1
-0.973423567323215,0.229012136315404,0,0.229012136315404,0.973423567323215,0,0,0,-1,0.852900899239387,-0.147099100760613,0.175,1
-0.971876195849907,0.235492377669244,0,0.235492377669244,0.971876195849907,0,0,0,-1,0.848659460882585,-0.151340539117415,0.175,1
-0.9702636811741,0.24205038523928,0,0.24205038523928,0.9702636811741,0,0,0,-1,0.844360139841671,-0.155639860158329,0.175,1
-0.96858452027477,0.248684593580086,0,0.248684593580086,0.96858452027477,0,0,0,-1,0.8400034793072,-0.159996520692801,0.175,1
-0.966837224582384,0.255393385117613,0,0.255393385117613,0.966837224582384,0,0,0,-1,0.83559004099871,-0.16440995900129,0.175,1
-0.965020321962333,0.262175090730823,0,0.262175090730823,0.965020321962333,0,0,0,-1,0.831120404863445,-0.168879595136555,0.175,1
-0.963132358708004,0.269027990383077,0,0.269027990383077,0.963132358708004,0,0,0,-1,0.826595168775064,-0.173404831224936,0.175,1
-0.961171901540617,0.275950313804487,0,0.275950313804487,0.961171901540617,0,0,0,-1,0.822014948232362,-0.177985051767638,0.175,1
-0.959137539612942,0.282940241226363,0,0.282940241226363,0.959137539612942,0,0,0,-1,0.817380376057983,-0.182619623942017,0.175,1
-0.957027886513933,0.289995904168793,0,0.289995904168793,0.957027886513933,0,0,0,-1,0.812692102097133,-0.187307897902867,0.175,1
-0.954841582271293,0.297115386282255,0,0.297115386282255,0.954841582271293,0,0,0,-1,0.807950792916304,-0.192049207083696,0.175,1
-0.952577295348945,0.304296724244097,0,0.304296724244097,0.952577295348945,0,0,0,-1,0.80315713150198,-0.19684286849802,0.175,1
-0.950233724636343,0.31153790871055,0,0.31153790871055,0.950233724636343,0,0,0,-1,0.798311816959358,-0.201688183040642,0.175,1
-0.947809601426541,0.318836885324866,0,0.318836885324866,0.947809601426541,0,0,0,-1,0.793415564211065,-0.206584435788935,0.175,1
-0.945303691379918,0.32619155578203,0,0.32619155578203,0.945303691379918,0,0,0,-1,0.78846910369587,-0.21153089630413,0.175,1
-0.942714796470425,0.333599778950354,0,0.333599778950354,0.942714796470425,0,0,0,-1,0.783473181067398,-0.216526818932602,0.175,1
-0.940041756911229,0.34105937205016,0,0.34105937205016,0.940041756911229,0,0,0,-1,0.778428556892854,-0.221571443107146,0.175,1
-0.937283453056606,0.348568111889606,0,0.348568111889606,0.937283453056606,0,0,0,-1,0.77333600635173,-0.226663993648269,0.175,1
-0.934438807276951,0.356123736157572,0,0.356123736157572,0.934438807276951,0,0,0,-1,0.768196318934525,-0.231803681065475,0.175,1
-0.93150678580377,0.363723944773407,0,0.363723944773407,0.93150678580377,0,0,0,-1,0.76301029814146,-0.23698970185854,0.175,1
-0.928486400541531,0.371366401293159,0,0.371366401293159,0.928486400541531,0,0,0,-1,0.757778761181191,-0.242221238818809,0.175,1
-0.92537671084328,0.379048734371811,0,0.379048734371811,0.92537671084328,0,0,0,-1,0.75250253866953,-0.24749746133047,0.175,1
-0.922176825246944,0.386768539280882,0,0.386768539280882,0.922176825246944,0,0,0,-1,0.747182474328157,-0.252817525671843,0.175,1
-0.918885903169273,0.394523379480596,0,0.394523379480596,0.918885903169273,0,0,0,-1,0.741819424683336,-0.258180575316664,0.175,1
-0.915503156554424,0.402310788245711,0,0.402310788245711,0.915503156554424,0,0,0,-1,0.736414258764629,-0.263585741235371,0.175,1
-0.912027851474227,0.410128270343931,0,0.410128270343931,0.912027851474227,0,0,0,-1,0.730967857803618,-0.269032142196382,0.175,1
-0.908459309677215,0.417973303765682,0,0.417973303765682,0.908459309677215,0,0,0,-1,0.725481114932611,-0.274518885067388,0.175,1
-0.904796910083575,0.425843341503909,0,0.425843341503909,0.904796910083575,0,0,0,-1,0.719954934883369,-0.280045065116631,0.175,1
-0.901040090223244,0.433735813382395,0,0.433735813382395,0.901040090223244,0,0,0,-1,0.71439023368581,-0.28560976631419,0.175,1
-0.897188347614417,0.44164812793095,0,0.44164812793095,0.897188347614417,0,0,0,-1,0.708787938366735,-0.291212061633265,0.175,1
-0.893241241079841,0.449577674305726,0,0.449577674305726,0.893241241079841,0,0,0,-1,0.703148986648534,-0.296851013351466,0.175,1
-0.889198391998354,0.457521824252725,0,0.457521824252725,0.889198391998354,0,0,0,-1,0.697474326647912,-0.302525673352088,0.175,1
-0.88505948548919,0.465477934112468,0,0.465477934112468,0.88505948548919,0,0,0,-1,0.691764916574595,-0.308235083425405,0.175,1
-0.880824271526696,0.473443346863661,0,0.473443346863661,0.880824271526696,0,0,0,-1,0.686021724430052,-0.313978275569948,0.175,1
-0.876492565983209,0.481415394203562,0,0.481415394203562,0.876492565983209,0,0,0,-1,0.680245727706209,-0.319754272293791,0.175,1
-0.87206425159792,0.489391398662624,0,0.489391398662624,0.87206425159792,0,0,0,-1,0.674437913084163,-0.325562086915837,0.175,1
-0.867539278869721,0.497368675750901,0,0.497368675750901,0.867539278869721,0,0,0,-1,0.668599276132899,-0.331400723867101,0.175,1
-0.862917666872084,0.505344536133556,0,0.505344536133556,0.862917666872084,0,0,0,-1,0.662730821008007,-0.337269178991993,0.175,1
-0.858199503988218,0.513316287832733,0,0.513316287832733,0.858199503988218,0,0,0,-1,0.656833560150396,-0.343166439849604,0.175,1
-0.853384948564815,0.521281238452938,0,0.521281238452938,0.853384948564815,0,0,0,-1,0.650908513985007,-0.349091486014993,0.175,1
-0.848474229482888,0.529236697426982,0,0.529236697426982,0.848474229482888,0,0,0,-1,0.644956710619536,-0.355043289380464,0.175,1
-0.843467646644301,0.537179978279463,0,0.537179978279463,0.843467646644301,0,0,0,-1,0.638979185543143,-0.361020814456857,0.175,1
-0.838365571372763,0.545108400904646,0,0.545108400904646,0.838365571372763,0,0,0,-1,0.63297698132517,-0.36702301867483,0.175,1
-0.833168446728198,0.553019293855578,0,0.553019293855578,0.833168446728198,0,0,0,-1,0.626951147313856,-0.373048852686144,0.175,1
-0.827876787733549,0.560909996641155,0,0.560909996641155,0.827876787733549,0,0,0,-1,0.620902739335054,-0.379097260664946,0.175,1
-0.822491181513241,0.568777862027833,0,0.568777862027833,0.822491181513241,0,0,0,-1,0.614832819390947,-0.385167180609053,0.175,1
-0.817012287342678,0.576620258342598,0,0.576620258342598,0.817012287342678,0,0,0,-1,0.60874245535876,-0.39125754464124,0.175,1
-0.811440836608311,0.584434571773783,0,0.584434571773783,0.811440836608311,0,0,0,-1,0.602632720689481,-0.397367279310519,0.175,1
-0.805777632677978,0.59221820866626,0,0.59221820866626,0.805777632677978,0,0,0,-1,0.596504694106573,-0.403495305893427,0.175,1
-0.800023550681389,0.599968597807538,0,0.599968597807538,0.800023550681389,0,0,0,-1,0.590359459304688,-0.409640540695312,0.175,1
-0.794179537200774,0.607683192701233,0,0.607683192701233,0.794179537200774,0,0,0,-1,0.584198104648389,-0.415801895351611,0.175,1
-0.788246609871903,0.615359473824408,0,0.615359473824408,0.788246609871903,0,0,0,-1,0.57802172287086,-0.42197827712914,0.175,1
-0.782225856895835,0.622994950865235,0,0.622994950865235,0.782225856895835,0,0,0,-1,0.571831410772624,-0.428168589227376,0.175,1
-0.776118436461937,0.630587164937471,0,0.630587164937471,0.776118436461937,0,0,0,-1,0.565628268920258,-0.434371731079742,0.175,1
-0.769925576082855,0.63813369076823,0,0.63813369076823,0.769925576082855,0,0,0,-1,0.559413401345109,-0.440586598654891,0.175,1
-0.763648571842318,0.645632138855546,0,0.645632138855546,0.763648571842318,0,0,0,-1,0.553187915242009,-0.446812084757991,0.175,1
-0.757288787556789,0.653080157592288,0,0.653080157592288,0.757288787556789,0,0,0,-1,0.546952920667992,-0.453047079332008,0.175,1
-0.750847653852155,0.660475435352984,0,0.660475435352984,0.750847653852155,0,0,0,-1,0.540709530241008,-0.459290469758992,0.175,1
-0.744326667156811,0.667815702540179,0,0.667815702540179,0.744326667156811,0,0,0,-1,0.534458858838641,-0.465541141161359,0.175,1
-0.737727388612633,0.67509873358701,0,0.67509873358701,0.737727388612633,0,0,0,-1,0.528202023296822,-0.471797976703178,0.175,1
-0.731051442905508,0.682322348912722,0,0.682322348912722,0.731051442905508,0,0,0,-1,0.521940142108546,-0.478059857891454,0.175,1
-0.724300517017229,0.689484416827948,0,0.689484416827948,0.724300517017229,0,0,0,-1,0.515674335122587,-0.484325664877413,0.175,1
-0.717476358900702,0.69658285538663,0,0.69658285538663,0.717476358900702,0,0,0,-1,0.509405723242216,-0.490594276757784,0.175,1
-0.710580776080584,0.703615634181557,0,0.703615634181557,0.710580776080584,0,0,0,-1,0.503135428123914,-0.496864571876086,0.175,1
-0.703615634181557,0.710580776080584,0,0.710580776080584,0.703615634181557,0,0,0,-1,0.496864571876086,-0.503135428123914,0.175,1
-0.69658285538663,0.717476358900702,0,0.717476358900702,0.69658285538663,0,0,0,-1,0.490594276757784,-0.509405723242216,0.175,1
-0.689484416827948,0.724300517017228,0,0.724300517017228,0.689484416827948,0,0,0,-1,0.484325664877413,-0.515674335122587,0.175,1
-0.682322348912721,0.731051442905509,0,0.731051442905509,0.682322348912721,0,0,0,-1,0.478059857891454,-0.521940142108546,0.175,1
-0.67509873358701,0.737727388612633,0,0.737727388612633,0.67509873358701,0,0,0,-1,0.471797976703178,-0.528202023296822,0.175,1
-0.667815702540179,0.744326667156811,0,0.744326667156811,0.667815702540179,0,0,0,-1,0.465541141161359,-0.534458858838641,0.175,1
-0.660475435352984,0.750847653852155,0,0.750847653852155,0.660475435352984,0,0,0,-1,0.459290469758992,-0.540709530241008,0.175,1
-0.653080157592288,0.757288787556789,0,0.757288787556789,0.653080157592288,0,0,0,-1,0.453047079332008,-0.546952920667992,0.175,1
-0.645632138855546,0.763648571842318,0,0.763648571842318,0.645632138855546,0,0,0,-1,0.446812084757992,-0.553187915242008,0.175,1
-0.63813369076823,0.769925576082855,0,0.769925576082855,0.63813369076823,0,0,0,-1,0.440586598654891,-0.559413401345109,0.175,1
-0.630587164937471,0.776118436461937,0,0.776118436461937,0.630587164937471,0,0,0,-1,0.434371731079742,-0.565628268920258,0.175,1
-0.622994950865235,0.782225856895835,0,0.782225856895835,0.622994950865235,0,0,0,-1,0.428168589227376,-0.571831410772624,0.175,1
-0.615359473824408,0.788246609871903,0,0.788246609871903,0.615359473824408,0,0,0,-1,0.42197827712914,-0.57802172287086,0.175,1
-0.607683192701234,0.794179537200774,0,0.794179537200774,0.607683192701234,0,0,0,-1,0.415801895351611,-0.584198104648389,0.175,1
-0.599968597807538,0.800023550681389,0,0.800023550681389,0.599968597807538,0,0,0,-1,0.409640540695312,-0.590359459304688,0.175,1
-0.59221820866626,0.805777632677978,0,0.805777632677978,0.59221820866626,0,0,0,-1,0.403495305893427,-0.596504694106573,0.175,1
-0.584434571773782,0.811440836608311,0,0.811440836608311,0.584434571773782,0,0,0,-1,0.397367279310518,-0.602632720689482,0.175,1
-0.576620258342598,0.817012287342678,0,0.817012287342678,0.576620258342598,0,0,0,-1,0.39125754464124,-0.60874245535876,0.175,1
-0.568777862027833,0.822491181513241,0,0.822491181513241,0.568777862027833,0,0,0,-1,0.385167180609053,-0.614832819390947,0.175,1
-0.560909996641155,0.827876787733549,0,0.827876787733549,0.560909996641155,0,0,0,-1,0.379097260664946,-0.620902739335054,0.175,1
-0.553019293855578,0.833168446728198,0,0.833168446728198,0.553019293855578,0,0,0,-1,0.373048852686144,-0.626951147313856,0.175,1
-0.545108400904647,0.838365571372763,0,0.838365571372763,0.545108400904647,0,0,0,-1,0.367023018674831,-0.632976981325169,0.175,1
-0.537179978279464,0.843467646644301,0,0.843467646644301,0.537179978279464,0,0,0,-1,0.361020814456857,-0.638979185543143,0.175,1
-0.529236697426983,0.848474229482888,0,0.848474229482888,0.529236697426983,0,0,0,-1,0.355043289380464,-0.644956710619536,0.175,1
-0.521281238452938,0.853384948564815,0,0.853384948564815,0.521281238452938,0,0,0,-1,0.349091486014993,-0.650908513985007,0.175,1
-0.513316287832734,0.858199503988217,0,0.858199503988217,0.513316287832734,0,0,0,-1,0.343166439849605,-0.656833560150395,0.175,1
-0.505344536133556,0.862917666872084,0,0.862917666872084,0.505344536133556,0,0,0,-1,0.337269178991993,-0.662730821008007,0.175,1
-0.497368675750901,0.867539278869721,0,0.867539278869721,0.497368675750901,0,0,0,-1,0.331400723867101,-0.668599276132899,0.175,1
-0.489391398662624,0.87206425159792,0,0.87206425159792,0.489391398662624,0,0,0,-1,0.325562086915837,-0.674437913084163,0.175,1
-0.481415394203561,0.876492565983209,0,0.876492565983209,0.481415394203561,0,0,0,-1,0.319754272293791,-0.680245727706209,0.175,1
-0.473443346863661,0.880824271526696,0,0.880824271526696,0.473443346863661,0,0,0,-1,0.313978275569948,-0.686021724430052,0.175,1
-0.465477934112467,0.88505948548919,0,0.88505948548919,0.465477934112467,0,0,0,-1,0.308235083425405,-0.691764916574595,0.175,1
-0.457521824252725,0.889198391998354,0,0.889198391998354,0.457521824252725,0,0,0,-1,0.302525673352088,-0.697474326647912,0.175,1
-0.449577674305726,0.893241241079841,0,0.893241241079841,0.449577674305726,0,0,0,-1,0.296851013351465,-0.703148986648535,0.175,1
-0.44164812793095,0.897188347614416,0,0.897188347614416,0.44164812793095,0,0,0,-1,0.291212061633266,-0.708787938366734,0.175,1
-0.433735813382395,0.901040090223244,0,0.901040090223244,0.433735813382395,0,0,0,-1,0.28560976631419,-0.71439023368581,0.175,1
-0.425843341503909,0.904796910083575,0,0.904796910083575,0.425843341503909,0,0,0,-1,0.280045065116631,-0.719954934883369,0.175,1
-0.417973303765681,0.908459309677215,0,0.908459309677215,0.417973303765681,0,0,0,-1,0.274518885067388,-0.725481114932612,0.175,1
-0.410128270343931,0.912027851474228,0,0.912027851474228,0.410128270343931,0,0,0,-1,0.269032142196382,-0.730967857803618,0.175,1
-0.402310788245712,0.915503156554424,0,0.915503156554424,0.402310788245712,0,0,0,-1,0.263585741235371,-0.736414258764629,0.175,1
-0.394523379480596,0.918885903169273,0,0.918885903169273,0.394523379480596,0,0,0,-1,0.258180575316664,-0.741819424683336,0.175,1
-0.386768539280882,0.922176825246944,0,0.922176825246944,0.386768539280882,0,0,0,-1,0.252817525671843,-0.747182474328157,0.175,1
-0.379048734371811,0.92537671084328,0,0.92537671084328,0.379048734371811,0,0,0,-1,0.24749746133047,-0.75250253866953,0.175,1
-0.371366401293158,0.928486400541531,0,0.928486400541531,0.371366401293158,0,0,0,-1,0.242221238818809,-0.757778761181191,0.175,1
-0.363723944773407,0.93150678580377,0,0.93150678580377,0.363723944773407,0,0,0,-1,0.23698970185854,-0.76301029814146,0.175,1
-0.356123736157573,0.934438807276951,0,0.934438807276951,0.356123736157573,0,0,0,-1,0.231803681065475,-0.768196318934525,0.175,1
-0.348568111889606,0.937283453056606,0,0.937283453056606,0.348568111889606,0,0,0,-1,0.226663993648269,-0.773336006351731,0.175,1
-0.341059372050161,0.940041756911229,0,0.940041756911229,0.341059372050161,0,0,0,-1,0.221571443107146,-0.778428556892854,0.175,1
-0.333599778950354,0.942714796470425,0,0.942714796470425,0.333599778950354,0,0,0,-1,0.216526818932602,-0.783473181067398,0.175,1
-0.326191555782031,0.945303691379918,0,0.945303691379918,0.326191555782031,0,0,0,-1,0.211530896304131,-0.788469103695869,0.175,1
-0.318836885324866,0.947809601426541,0,0.947809601426541,0.318836885324866,0,0,0,-1,0.206584435788934,-0.793415564211066,0.175,1
-0.31153790871055,0.950233724636343,0,0.950233724636343,0.31153790871055,0,0,0,-1,0.201688183040642,-0.798311816959358,0.175,1
-0.304296724244097,0.952577295348945,0,0.952577295348945,0.304296724244097,0,0,0,-1,0.19684286849802,-0.80315713150198,0.175,1
-0.297115386282254,0.954841582271293,0,0.954841582271293,0.297115386282254,0,0,0,-1,0.192049207083696,-0.807950792916304,0.175,1
-0.289995904168792,0.957027886513933,0,0.957027886513933,0.289995904168792,0,0,0,-1,0.187307897902866,-0.812692102097134,0.175,1
-0.282940241226363,0.959137539612942,0,0.959137539612942,0.282940241226363,0,0,0,-1,0.182619623942017,-0.817380376057983,0.175,1
-0.275950313804487,0.961171901540617,0,0.961171901540617,0.275950313804487,0,0,0,-1,0.177985051767638,-0.822014948232362,0.175,1
-0.269027990383077,0.963132358708004,0,0.963132358708004,0.269027990383077,0,0,0,-1,0.173404831224936,-0.826595168775064,0.175,1
-0.262175090730823,0.965020321962333,0,0.965020321962333,0.262175090730823,0,0,0,-1,0.168879595136555,-0.831120404863445,0.175,1
-0.255393385117613,0.966837224582384,0,0.966837224582384,0.255393385117613,0,0,0,-1,0.16440995900129,-0.83559004099871,0.175,1
-0.248684593580086,0.96858452027477,0,0.96858452027477,0.248684593580086,0,0,0,-1,0.1599965206928,-0.8400034793072,0.175,1
-0.242050385239279,0.970263681174101,0,0.970263681174101,0.242050385239279,0,0,0,-1,0.155639860158328,-0.844360139841672,0.175,1
-0.235492377669244,0.971876195849907,0,0.971876195849907,0.235492377669244,0,0,0,-1,0.151340539117415,-0.848659460882585,0.175,1
-0.229012136315405,0.973423567323215,0,0.973423567323215,0.229012136315405,0,0,0,-1,0.147099100760613,-0.852900899239387,0.175,1
-0.222611173961342,0.974907311095549,0,0.974907311095549,0.222611173961342,0,0,0,-1,0.142916069448203,-0.857083930551797,0.175,1
-0.216290950242598,0.97632895319311,0,0.97632895319311,0.216290950242598,0,0,0,-1,0.138791950408912,-0.861208049591088,0.175,1
-0.210052871206015,0.97769002822884,0,0.97769002822884,0.210052871206015,0,0,0,-1,0.134727229438628,-0.865272770561372,0.175,1
-0.203898288913044,0.978992077484968,0,0.978992077484968,0.203898288913044,0,0,0,-1,0.130722372599114,-0.869277627400886,0.175,1
-0.197828501085401,0.980236647018618,0,0.980236647018618,0.197828501085401,0,0,0,-1,0.126777825916721,-0.873222174083279,0.175,1
-0.191844750791381,0.98142528579296,0,0.98142528579296,0.191844750791381,0,0,0,-1,0.122894015081114,-0.877105984918886,0.175,1
-0.185948226171047,0.982559543836322,0,0.982559543836322,0.185948226171047,0,0,0,-1,0.119071345143978,-0.880928654856022,0.175,1
-0.180140060198527,0.983640970431626,0,0.983640970431626,0.180140060198527,0,0,0,-1,0.115310200217732,-0.884689799782268,0.175,1
-0.174421330479556,0.9846711123384,0,0.9846711123384,0.174421330479556,0,0,0,-1,0.111610943174257,-0.888389056825743,0.175,1
-0.168793059082361,0.985651512049578,0,0.985651512049578,0.168793059082361,0,0,0,-1,0.107973915343598,-0.892026084656402,0.175,1
-0.163256212399978,0.986583706085203,0,0.986583706085203,0.163256212399978,0,0,0,-1,0.104399436212688,-0.895600563787312,0.175,1
-0.157811701042057,0.987469223325068,0,0.987469223325068,0.157811701042057,0,0,0,-1,0.100887803124064,-0.899112196875936,0.175,1
-0.152460379754151,0.988309583382262,0,0.988309583382262,0.152460379754151,0,0,0,-1,0.0974392909745714,-0.902560709025429,0.175,1
-0.147203047362552,0.989106295019488,0,0.989106295019488,0.147203047362552,0,0,0,-1,0.0940541519140963,-0.905945848085904,0.175,1
-0.142040446742623,0.989860854609958,0,0.989860854609958,0.142040446742623,0,0,0,-1,0.0907326150442707,-0.909267384955729,0.175,1
-0.13697326480865,0.990574744644572,0,0.990574744644572,0.13697326480865,0,0,0,-1,0.0874748861171879,-0.912525113882812,0.175,1
-0.132002132523229,0.99124943228701,0,0.99124943228701,0.132002132523229,0,0,0,-1,0.0842811472341243,-0.915718852765876,0.175,1
-0.127127624924161,0.991886367978279,0,0.991886367978279,0.127127624924161,0,0,0,-1,0.0811515565442515,-0.918848443455748,0.175,1
-0.122350261166892,0.992486984092181,0,0.992486984092181,0.122350261166892,0,0,0,-1,0.0780862479433462,-0.921913752056654,0.175,1
-0.117670504580573,0.993052693643068,0,0.993052693643068,0.117670504580573,0,0,0,-1,0.0750853307725201,-0.92491466922748,0.175,1
-0.113088762735721,0.993584889047183,0,0.993584889047183,0.113088762735721,0,0,0,-1,0.0721488895169182,-0.927851110483082,0.175,1
-0.108605387521683,0.994084940938784,0,0.994084940938784,0.108605387521683,0,0,0,-1,0.0692769835044542,-0.930723016495546,0.175,1
-0.104220675231913,0.994554197042174,0,0.994554197042174,0.104220675231913,0,0,0,-1,0.0664696466045038,-0.933530353395496,0.175,1
-0.0999348666553421,0.994993981100679,0,0.994993981100679,0.0999348666553421,0,0,0,-1,0.0637268869266374,-0.936273113073363,0.175,1
-0.0957481471719762,0.995405591863504,0,0.995405591863504,0.0957481471719762,0,0,0,-1,0.0610486865193325,-0.938951313480668,0.175,1
-0.091660646850994,0.995790302131356,0,0.995790302131356,0.091660646850994,0,0,0,-1,0.0584350010686836,-0.941564998931316,0.175,1
-0.0876724405496818,0.996149357861592,0,0.996149357861592,0.0876724405496818,0,0,0,-1,0.0558857595971212,-0.944114240402879,0.175,1
-0.083783548011554,0.996483977333602,0,0.996483977333602,0.083783548011554,0,0,0,-1,0.0534008641621284,-0.946599135837872,0.175,1
-0.079993933962086,0.996795350375025,0,0.996795350375025,0.079993933962086,0,0,0,-1,0.050980189554958,-0.949019810445042,0.175,1
-0.0763035082005457,0.997084637649327,0,0.997084637649327,0.0763035082005457,0,0,0,-1,0.0486235829993422,-0.951376417000658,0.175,1
-0.072712125686509,0.997352970005178,0,0.997352970005178,0.072712125686509,0,0,0,-1,0.0463308638502156,-0.953669136149784,0.175,1
-0.0692195866196414,0.997601447887986,0,0.997601447887986,0.0692195866196414,0,0,0,-1,0.0441018232924213,-0.955898176707579,0.175,1
-0.0658256365115136,0.997831140813842,0,0.997831140813842,0.0658256365115136,0,0,0,-1,0.0419362240394432,-0.958063775960557,0.175,1
-0.0625299662481241,0.998043086906076,0,0.998043086906076,0.0625299662481241,0,0,0,-1,0.039833800032099,-0.960166199967901,0.175,1
-0.0593322121421104,0.998238292494494,0,0.998238292494494,0.0593322121421104,0,0,0,-1,0.0377942561372757,-0.962205743862724,0.175,1
-0.0562319559734675,0.998417731777335,0,0.998417731777335,0.0562319559734675,0,0,0,-1,0.0358172678466344,-0.964182732153366,0.175,1
-0.053228725017853,0.998582346545829,0,0.998582346545829,0.053228725017853,0,0,0,-1,0.0339024809753292,-0.966097519024671,0.175,1
-0.0503219920615559,0.998733045971223,0,0.998733045971223,0.0503219920615559,0,0,0,-1,0.0320495113607242,-0.967950488639276,0.175,1
-0.0475111754022961,0.99887070645399,0,0.99887070645399,0.0475111754022961,0,0,0,-1,0.0302579445611055,-0.969742055438894,0.175,1
-0.0447956388351426,0.998996171534882,0,0.998996171534882,0.0447956388351426,0,0,0,-1,0.0285273355544002,-0.9714726644456,0.175,1
-0.0421746916228738,0.999110251867388,0,0.999110251867388,0.0421746916228738,0,0,0,-1,0.0268572084368905,-0.973142791563109,0.175,1
-0.0396475884502278,0.99921372525105,0,0.99921372525105,0.0396475884502278,0,0,0,-1,0.0252470561219313,-0.974752943878069,0.175,1
-0.0372135293615413,0.999307336725023,0,0.999307336725023,0.0372135293615413,0,0,0,-1,0.0236963400386587,-0.976303659961341,0.175,1
-0.0348716596814184,0.999391798721134,0,0.999391798721134,0.0348716596814184,0,0,0,-1,0.0222044898307199,-0.97779551016928,0.175,1
-0.0326210699180378,0.999467791275638,0,0.999467791275638,0.0326210699180378,0,0,0,-1,0.0207709030549705,-0.979229096945029,0.175,1
-0.0304607956489632,0.999535962298722,0,0.999535962298722,0.0304607956489632,0,0,0,-1,0.0193949448802089,-0.980605055119791,0.175,1
-0.0283898173892007,0.999596927900745,0,0.999596927900745,0.0283898173892007,0,0,0,-1,0.0180759477858774,-0.981924052214123,0.175,1
-0.0264070604415093,0.99965127277408,0,0.99965127277408,0.0264070604415093,0,0,0,-1,0.0168132112607853,-0.983186788739215,0.175,1
-0.0245113947289233,0.999699550629309,0,0.999699550629309,0.0245113947289233,0,0,0,-1,0.0156060015018236,-0.984393998498176,0.175,1
-0.0227016346095591,0.999742284684435,0,0.999742284684435,0.0227016346095591,0,0,0,-1,0.014453551112672,-0.985546448887328,0.175,1
-0.0209765386739155,0.999779968205636,0,0.999779968205636,0.0209765386739155,0,0,0,-1,0.0133550588025342,-0.986644941197466,0.175,1
-0.0193348095247807,0.999813065097991,0,0.999813065097991,0.0193348095247807,0,0,0,-1,0.0123096890848369,-0.987690310915163,0.175,1
-0.0177750935401102,0.999842010544486,0,0.999842010544486,0.0177750935401102,0,0,0,-1,0.0113165719759429,-0.988683428024057,0.175,1
-0.0162959806192315,0.999867211691461,0,0.999867211691461,0.0162959806192315,0,0,0,-1,0.0103748026938875,-0.989625197306113,0.175,1
-0.0148960039126798,0.999889048378586,0,0.999889048378586,0.0148960039126798,0,0,0,-1,0.00948344135706947,-0.990516558642931,0.175,1
-0.0135736395362449,0.999907873911262,0,0.999907873911262,0.0135736395362449,0,0,0,-1,0.00864151268298174,-0.991358487317018,0.175,1
-0.0123273062696609,0.999924015873273,0,0.999924015873273,0.0123273062696609,0,0,0,-1,0.00784800568692345,-0.992151994313077,0.175,1
-0.0111553652405221,0.999937776977323,0,0.999937776977323,0.0111553652405221,0,0,0,-1,0.00710187338071888,-0.992898126619281,0.175,1
-0.010056119593996,0.999949435950994,0,0.999949435950994,0.010056119593996,0,0,0,-1,0.00640203247142246,-0.993597967528578,0.175,1
-0.00902781414902554,0.999959248455501,0,0.999959248455501,0.00902781414902554,0,0,0,-1,0.00574736306004864,-0.994252636939951,0.175,1
-0.0080686350416016,0.999967448034467,0,0.999967448034467,0.0080686350416016,0,0,0,-1,0.00513670834027335,-0.994863291659727,0.175,1
-0.00717670935589243,0.999974247089804,0,0.999974247089804,0.00717670935589243,0,0,0,-1,0.00456887429716701,-0.995431125702833,0.175,1
-0.00635010474382769,0.999979837881616,0,0.999979837881616,0.00635010474382769,0,0,0,-1,0.00404262940588662,-0.995957370594113,0.175,1
-0.00558682903400953,0.999984393548892,0,0.999984393548892,0.00558682903400953,0,0,0,-1,0.00355670433041766,-0.996443295669582,0.175,1
-0.00488482983053751,0.999988069147591,0,0.999988069147591,0.00488482983053751,0,0,0,-1,0.00310979162226932,-0.996890208377731,0.175,1
-0.00424199410261616,0.999991002702541,0,0.999991002702541,0.00424199410261616,0,0,0,-1,0.0027005454192004,-0.9972994545808,0.175,1
-0.00365614776561263,0.999993316269422,0,0.999993316269422,0.00365614776561263,0,0,0,-1,0.0023275811439305,-0.997672418856069,0.175,1
-0.00312505525435147,0.999995117002907,0,0.999995117002907,0.00312505525435147,0,0,0,-1,0.00198947520286286,-0.998010524797137,0.175,1
-0.00264641908931795,0.999996498226871,0,0.999996498226871,0.00264641908931795,0,0,0,-1,0.00168476468478573,-0.998315235315214,0.175,1
-0.00221787943656782,0.999997540502378,0,0.999997540502378,0.00221787943656782,0,0,0,-1,0.00141194705960679,-0.998588052940393,0.175,1
-0.00183701366192701,0.999998312688979,0,0.999998312688979,0.00183701366192701,0,0,0,-1,0.00116947987705096,-0.998830520122949,0.175,1
-0.0015013358802457,0.999998872994652,0,0.999998872994652,0.0015013358802457,0,0,0,-1,0.000955780465385914,-0.999044219534614,0.175,1
-0.00120829650029286,0.999999270009517,0,0.999999270009517,0.00120829650029286,0,0,0,-1,0.00076922563014481,-0.999230774369855,0.175,1
-0.000955281765850802,0.99999954371827,0,0.99999954371827,0.000955281765850802,0,0,0,-1,0.000608151352818886,-0.999391848647181,0.175,1
