-0.954714712834288,0.00846124563932266,-0.590733993270823,-0.977474332585305,-1.05863114357559,-0.00143961405650422,-2.07678893807603,-0.366974160235004,31.2905036930257,-19.8971743167954,15.8140757165541,-4.42074634032362,1
-0.95521086895785,0.00827251459033374,-0.591231751572617,-0.977699314045873,-1.05856604495075,-0.00137747402608982,-2.07693984154466,-0.366993315849951,31.310083689383,-19.9042365092248,15.8256127610137,-4.41976558085527,1
-0.955667039183256,0.00809869413685606,-0.591689250059651,-0.977900329339089,-1.05849724784253,-0.00132427599137731,-2.07708538317073,-0.367007685727279,31.3280840643378,-19.9107320265202,15.8362183765251,-4.41886633870733,1
-0.956084648507155,0.00793931734973008,-0.592107962051528,-0.978078581050162,-1.05842526708555,-0.00127890995831481,-2.07722615870601,-0.367017722554375,31.3445616842247,-19.9166804411479,15.8459263294771,-4.41804508640022,1
-0.956465170461232,0.00779388855420031,-0.592489403088718,-0.978235242829136,-1.05835053807142,-0.0012404364195017,-2.07736267285556,-0.367023837332448,31.3595752290917,-19.922102125335,15.8547714131939,-4.417298309437,1
-0.956810126849815,0.00766188416687081,-0.592835131170516,-0.978371463637126,-1.05827343077787,-0.00120805626334746,-2.07749535533955,-0.367026402887029,31.3731851912403,-19.9270182378167,15.8627894507276,-4.41662249730375,1
-0.957121087509355,0.00754275351648899,-0.593146747005866,-0.978488371918256,-1.05819426127291,-0.00118108609543632,-2.07762457406768,-0.367025757326114,31.3854538742589,-19.9314507112754,15.8700172977915,-4.41601413480785,1
-0.957399670088925,0.00743591964679815,-0.593425894275148,-0.978587079690339,-1.05811330120612,-0.00115893787559958,-2.07775064601087,-0.367022207437985,31.3964453925298,-19.9354222404484,15.8764928458252,-4.4154696937436,1
-0.957647539851094,0.00734078009945899,-0.59367425990118,-0.978668686545951,-1.05803078569057,-0.00114110200579041,-2.0778738462315,-0.367016032019883,31.4062256711952,-19.9389562708849,15.882255025188,-4.41498562487761,1
-0.957866409493027,0.00725670767471707,-0.593893574328017,-0.978734283554421,-1.05794691989477,-0.00112713318449528,-2.07799441543702,-0.367007485127796,31.4148624465817,-19.9420769883456,15.8873438084842,-4.41455835024804,1
-0.95805803898794,0.00718305116721129,-0.594085611806349,-0.978784957053979,-1.05786188459776,-0.00111663848516384,-2.07811256634649,-0.366996799236728,31.422425267095,-19.9448093088428,15.8918002140274,-4.41418425577505,1
-0.958224235447242,0.00711913607407877,-0.594252190684316,-0.978821792322057,-1.05777584090807,-0.00110926722812424,-2.07822848909974,-0.36698418829987,31.4289854945961,-19.9471788693278,15.8956663094513,-4.41385968418294,1
-0.958366853004114,0.00706426527216221,-0.594395173702881,-0.978845877110546,-1.05768893430585,-0.00110470230458584,-2.07834235589118,-0.36696985069414,31.434616306287,-19.9492120190411,15.8989852154835,-4.41358092823746,1
-0.958487792719458,0.00701771966087898,-0.594516468294937,-0.978858305031539,-1.05760129813399,-0.00110265268301557,-2.07845432497243,-0.366953972038556,31.4393926971357,-19.9509358115475,15.901801109894,-4.41334422430565,1
-0.95858900251138,0.00697875876702527,-0.594618026887382,-0.978860178777746,-1.05751305663663,-0.00110284688645507,-2.07856454413638,-0.366936727870892,31.4433914828743,-19.9523779974862,15.9041592316372,-4.41314574624902,1
-0.958672477109789,0.00694662130742511,-0.594701847205698,-0.978852613160613,-1.05742432762154,-0.00110502727736225,-2.07867315377015,-0.366918286167059,31.4466913036191,-19.9535670180762,15.9061058852078,-4.41298159966475,1
-0.958740258037735,0.00692052570513043,-0.594769972580408,-0.978836737947692,-1.05733522480349,-0.00110894502680144,-2.07878028954239,-0.366898809686561,31.4493726281563,-19.9545319994212,15.9076884452289,-4.41284781649356,1
-0.958794433621552,0.00689967055448031,-0.594824492255125,-0.978813700479646,-1.05724585987032,-0.00111435567900891,-2.07888608477272,-0.366878458126352,31.4515177589521,-19.9553027476715,15.9089553612975,-4.41274035001679,1
-0.958837139032024,0.00688323503008544,-0.594867541695832,-0.978784668045828,-1.05715634429931,-0.0011210152520121,-2.07899067251481,-0.366857390064312,31.4532108379459,-19.9559097451042,15.909956163111,-4.41265507026914,1
-0.958870556359078,0.00687037923445897,-0.594901302901216,-0.978750829996143,-1.0570667909393,-0.00112867684100945,-2.07909418737083,-0.366835764672508,31.454537853195,-19.9563841471921,15.9107414659006,-4.41258775989743,1
-0.958896914722712,0.00686024447874665,-0.594928004713874,-0.978713399565502,-1.05697731536338,-0.00113708771435635,-2.0791967670428,-0.366813743179335,31.4555866464402,-19.9567577807417,15.9113629761984,-4.41253411049974,1
-0.958918490423171,0.00685195349067434,-0.594949923132377,-0.978673615385962,-1.05688803698728,-0.00114598691260608,-2.07929855361518,-0.366791490058547,31.4564469216715,-19.9570631431846,15.9118734979696,-4.41248971948259,1
-0.958937607133519,0.00684461054356761,-0.594969381624157,-0.978632742660357,-1.05679907994007,-0.00115510337930322,-2.07939969455341,-0.366769173922183,31.4572102547756,-19.9573334031157,15.9123269391375,-4.41245008747753,1
-0.958956235017748,0.00683745613606894,-0.594988350304581,-0.978591854931065,-1.05671055106119,-0.00116420321116697,-2.07950031745668,-0.366746938519602,31.4579542943971,-19.9575966784103,15.9127690109516,-4.41241139496463,1
-0.958974571068277,0.00683041425996857,-0.595007023859364,-0.978551431268873,-1.0566242132518,-0.00117318539258481,-2.079598760972,-0.366724875224732,31.4586867372342,-19.9578557946148,15.913204216759,-4.4123732741395,1
-0.958991628782875,0.00682386486294753,-0.595024404349525,-0.978512766280731,-1.05654863838134,-0.00118178735959281,-2.07968671632405,-0.366703292140296,31.4593683680128,-19.9580967456845,15.9136093330062,-4.41233771067775,1
-0.959006264652573,0.00681824832699038,-0.595039334879591,-0.978477360873459,-1.05649375691665,-0.00118970819556482,-2.07975455449016,-0.366682546661815,31.4599537262617,-19.9583033002971,15.9139574361043,-4.41230701013947,1
-0.959017382441366,0.00681398678663495,-0.595050706243111,-0.978446654088517,-1.0564690847947,-0.0011966628935568,-2.07979304506516,-0.36666298159264,31.4603992269169,-19.9584599020528,15.9142227115516,-4.41228338668737,1
-0.959023933108985,0.00681148416086755,-0.595057456879331,-0.9784220231368,-1.05648372838415,-0.00120238110157662,-2.07979335255461,-0.36664492510151,31.4606631585559,-19.9585516670818,15.9143804534208,-4.41226896194653,1
-0.959024914918326,0.0068111261137212,-0.595058573027159,-0.978404783172961,-1.05654638917654,-0.00120660559757385,-2.07974703320861,-0.366628690604304,31.4607056893249,-19.9585643839259,15.9144070685437,-4.41226576314454,1
-0.95901937369457,0.00681327995632405,-0.595053089041251,-0.978396186855891,-1.05666536825486,-0.0012090905455176,-2.07964603229714,-0.366614576583622,31.4604888791807,-19.9584845152898,15.914280084553,-4.41227572066189,1
-0.959006403204914,0.00681829450239106,-0.595040087836987,-0.978397423739349,-1.05684857058645,-0.00120959957809792,-2.07948268173457,-0.366602866359156,31.4599766971528,-19.9582992012811,15.913978160989,-4.41230066511711,1
-0.95898514562976,0.00682649988843071,-0.595018701433083,-0.978409619534277,-1.05710350918656,-0.00120790374584313,-2.07924969796686,-0.366593827821178,31.4591350424028,-19.9579962637886,15.9134811027204,-4.41234232410609,1
-0.958954792097948,0.00683820736924063,-0.594988111562404,-0.978433835281858,-1.05743730919861,-0.00120377936692174,-2.07894018004162,-0.366587713138828,31.4579317679338,-19.9575642116662,15.9127698749776,-4.41240231870992,1
-0.958914583260412,0.00685370909858708,-0.594947550323368,-0.978471066474049,-1.05785671193629,-0.00119700580669964,-2.0785476077864,-0.366584758454301,31.4563367058715,-19.9569922464182,15.9118266193343,-4.41248215988089,1
-0.95886380987835,0.00687327790429499,-0.594896300846112,-0.97852224215595,-1.05836807893199,-0.00118736321132963,-2.07806584002674,-0.366585183573378,31.4543216933112,-19.9562702681021,15.9106346700201,-4.41258324481083,1
-0.9588018134037,0.00689716706631728,-0.594833697949376,-0.978588224042035,-1.0589773960345,-0.00117463021532305,-2.07748911278085,-0.366589191662132,31.4518605977914,-19.9553888811882,15.9091785699841,-4.41270685338079,1
-0.958727986531396,0.00692561010569647,-0.594759128765828,-0.978669805675936,-1.0596902775978,-0.00115858163923216,-2.07681203737321,-0.36659696895896,31.4489293415287,-19.9543394001362,15.9074440861777,-4.412854144785,1
-0.958641773704606,0.0069588205916805,-0.594672033315342,-0.97876771166107,-1.06051197080026,-0.00113898619028401,-2.0760295984147,-0.366608684510444,31.4455059236147,-19.9531138544696,15.9054182235611,-4.41302615441585,1
-0.958542671555767,0.00699699197360254,-0.594571905007545,-0.978882596987037,-1.06144736013157,-0.00111560417606514,-2.07513715160202,-0.366624489938781,31.441570439448,-19.9517049931518,15.9030892373861,-4.41322379108978,1
-0.958430229268005,0.00704029744348392,-0.594458291056767,-0.979015046474262,-1.06250097208165,-0.00108818523916337,-2.07413042129416,-0.366644519247834,31.4371050967459,-19.950106288084,15.9004466433489,-4.41344783468676,1
-0.958304048843128,0.00708888983466831,-0.594330792794345,-0.979165574356907,-1.06367698006235,-0.00105646611902355,-2.07300549782883,-0.366668888674041,31.4320942275501,-19.9483119365673,15.897481225251,-4.41369893426806,1
-0.95816378526414,0.0071429015611459,-0.594189065865075,-0.9793346240216,-1.06497920958951,-0.00102016844615503,-2.07175883454626,-0.366697696587641,31.426524295713,-19.94631686259,15.8941850398523,-4.41397760672906,1
-0.958009146541833,0.00720244460157957,-0.594032820296488,-0.979522567917038,-1.06641114374822,-0.000978996573223714,-2.07038724449278,-0.366731023448873,31.4203838994257,-19.9441167168185,15.8905514186423,-4.41428423603498,1
-0.957839893636735,0.00726761053140337,-0.593861820431399,-0.97972970764701,-1.06797592896034,-0.000932635447448766,-2.06888789678097,-0.366768931822936,31.4136637684148,-19.94170787519,15.8865749663036,-4.4146190730786,1
-0.957655840249295,0.00733847060572958,-0.59367588471611,-0.979956274256914,-1.06967638106811,-0.0008807485290811,-2.06725831258762,-0.366811466456682,31.4063567555141,-19.9390874360206,15.8822515556835,-4.41498223618978,1
-0.957456852472821,0.00741507589517714,-0.593474885338361,-0.980202428721369,-1.07151499174302,-0.000822975761539866,-2.06549636077462,-0.366858654419165,31.3984578223797,-19.9362532155611,15.8775783191361,-4.41537371231735,1
-0.957242848305278,0.00749745747612449,-0.593258747710989,-0.980468262638111,-1.07349393522392,-0.000758931599999112,-2.0636002531224,-0.366910505307324,31.3899640191928,-19.9332037419486,15.8725536361388,-4.41579335889455,1
-0.957013797017564,0.00758562667629814,-0.593027449798931,-0.980753799130995,-1.07561507538301,-0.000688203106816894,-2.06156853916846,-0.366967011517254,31.3808744582578,-19.9299382475169,15.867177117131,-4.41624090638996,1
-0.956769718377384,0.00767957537603693,-0.592781021288926,-0.981058993962664,-1.07787997311312,-0.000610348124154565,-2.05940010064746,-0.367028148580744,31.3711902814691,-19.9264566594441,15.8614495835621,-4.41671596153688,1
-0.956510681729254,0.0077792763650257,-0.592519542602845,-0.981383736855243,-1.08028989402445,-0.000524893536407258,-2.05709414553214,-0.367093875565965,31.3609146216834,-19.9227595887311,15.8553730441776,-4.41721801122521,1
-0.956236804932508,0.00788468375377402,-0.59224314375713,-0.981727853015359,-1.0828458164335,-0.000431333637622285,-2.05465020167693,-0.367164135540489,31.3500525580917,-19.9188483175168,15.8489506676069,-4.41774642703186,1
-0.95594825316044,0.00799573343862842,-0.591952003072242,-0.982091104857861,-1.08554843962208,-0.000329128621875456,-2.05206811006857,-0.367238856094147,31.3386110657426,-19.9147247847481,15.8421867513523,-4.41830047035774,1
-0.955645237564898,0.00811234361865467,-0.591646345737337,-0.982473193920814,-1.08839819233926,-0.00021770321756081,-2.04934801768992,-0.367317949918603,31.3265989594168,-19.9103915702371,15.8350866873121,-4.41887929813235,1
-0.955328013811705,0.00823441536231112,-0.591326442236629,-0.982873762962713,-1.09139524151446,-9.64454896705631e-05,-2.04649037000457,-0.367401315439986,31.3140268321041,-19.9058518771462,15.8276569239986,-4.41948196904061,1
-0.954996880493266,0.00836183322145818,-0.590992606644963,-0.983292398231411,-1.09453950114566,3.52941626593419e-05,-2.04349590307111,-0.367488837500415,31.3009069883721,-19.901109512954,15.8199049256392,-4.42010745022096,1
-0.954652177425591,0.0084944658899146,-0.590645194801096,-0.983728631892965,-1.09783064132271,0.000178203782859587,-2.04036563529655,-0.367580388083864,31.2872533729562,-19.8961688689623,15.811839128373,-4.42075462437887,1
-0.954294283837699,0.00863216690347844,-0.590284602368026,-0.984181944607529,-1.10126809734217,0.000333010374282019,-2.03710085883885,-0.367675827081441,31.2730814949313,-19.8910348984149,15.8034688937728,-4.42142229725629,1
-0.953923616462023,0.00877477537808194,-0.5899112627904,-0.98465176823848,-1.1048510788671,0.000500480121615901,-2.03370313066852,-0.367775003090924,31.2584083478544,-19.8857130933051,15.7948044599438,-4.42210920539428,1
-0.953540627534975,0.00892211678254385,-0.589525645159591,-0.985137488680288,-1.1085785790828,0.000681418277067699,-2.03017426329912,-0.367877754245185,31.2432523262873,-19.8802094599546,15.7858568904572,-4.4228140241244,1
-0.953145802717229,0.00907400374222058,-0.589128251997466,-0.985638448790083,-1.11244938379732,0.000876668669656177,-2.02651631519603,-0.367983909064021,31.2276331391267,-19.874530493455,15.7766380213948,-4.42353537572293,1
-0.952739658943583,0.00923023686973783,-0.588719616970174,-0.986153951407518,-1.11646208043464,0.00108711279410427,-2.02273158087219,-0.368093287323891,31.211571720181,-19.8686831510635,15.7671604067798,-4.42427183766219,1
-0.952322742212494,0.0093906056189064,-0.588300302543439,-0.98668326244739,-1.12061506686721,0.00131366843454148,-2.01882258067924,-0.368205700940054,31.1950901364388,-19.862674824654,15.7574372626785,-4.42502195089343,1
-0.951895625325423,0.00955488915788715,-0.587870897590884,-0.987225614049441,-1.12490656003539,0.0015572877776952,-2.01479205030136,-0.368320954855707,31.1782114944777,-19.8565133123204,15.7474824102552,-4.42578422809762,1
-0.951458905586181,0.00972285725766986,-0.587432014966876,-0.987780207769919,-1.12933460430118,0.0018189549705784,-2.01064292995912,-0.368438847932894,31.1609598454578,-19.8502067892396,15.7373102180608,-4.42655716184244,1
-0.951013202470322,0.00989427119196533,-0.586984289055163,-0.988346217799815,-1.13389707948624,0.0020996830790068,-2.00637835333012,-0.368559173840124,31.1433600891399,-19.8437637778952,15.7269355438316,-4.4273392325867,1
-0.950559155274496,0.0100688846446781,-0.586528373304326,-0.988922794195056,-1.1385917085457,0.00240051040573117,-2.00200163619324,-0.368681721931913,31.125437877357,-19.8371931177689,15.7163736760652,-4.42812891647694,1
-0.950097420755385,0.0102464446212248,-0.586064937760716,-0.989509066104551,-1.14341606483307,0.00272249613066835,-1.99751626480396,-0.368806278115761,31.1072195173542,-19.830503934604,15.7056402756354,-4.42892469288503,1
-0.949628670767543,0.0104266923600875,-0.585594666609072,-0.990104144982587,-1.14836757891552,0.00306671524077039,-1.99292588400903,-0.368932625702385,31.0887318753951,-19.8237056093456,15.6947513176897,-4.42972505164002,1
-0.949153589909066,0.0106093642411409,-0.585118255730528,-0.990707127772835,-1.15344354490354,0.00343425272357141,-1.98823428511034,-0.36906054623539,31.0700022810141,-19.8168077468593,15.6837230340672,-4.43052849991224,1
-0.948672873183589,0.0107941926874591,-0.584636410287165,-0.991317100052044,-1.15864112626496,0.00382619700646299,-1.98344539349014,-0.369189820296953,31.0510584322724,-19.8098201445311,15.6725718564543,-4.43133356871282,1
-0.948187223686619,0.0109809070574954,-0.58414984234162,-0.991933139122331,-1.1639573611,0.0042436326333102,-1.97856325601269,-0.369320228286447,31.031928302351,-19.8027527608445,15.6613143604838,-4.43213881897712,1
-0.947697350323702,0.0111692345247262,-0.583659268519643,-0.992554317041938,-1.16938916686111,0.00468763218112455,-1.97359202822105,-0.369451551169361,31.0126400477904,-19.7956156840322,15.6499672109642,-4.43294284720576,1
-0.947203965567398,0.0113589009420598,-0.583165407722817,-0.993179703585212,-1.17493334450986,0.00515924743212275,-1.96853596135229,-0.369583571194246,30.9932219186612,-19.788419100893,15.6385471084108,-4.4337442906424,1
-0.946707783259457,0.0115496316885268,-0.582668978897968,-0.993808369123535,-1.18058658211173,0.00565949983052478,-1.96339938919949,-0.369716072575831,30.9737021709213,-19.7811732658631,15.6270707370312,-4.43454183197285,1
-0.946209516464045,0.0117411524959881,-0.582170698869115,-0.994439387419885,-1.18634545787904,0.00618937026874186,-1.958186714855,-0.369848842142794,30.9541089811926,-19.7738884704259,15.6155547143018,-4.43533420353501,1
-0.945709875377314,0.0119331902538145,-0.581671280237124,-0.995071838330592,-1.19220644268225,0.0067497882639795,-1.95290239737582,-0.369981669949099,30.9344703641606,-19.7665750129405,15.6040155422547,-4.43612019103447,1
-0.945209565298033,0.0121254737897073,-0.581171429351575,-0.995704810408823,-1.19816590205967,0.00734162060347282,-1.94755093841902,-0.3701143498481,30.9148140927755,-19.759243168965,15.5924695605758,-4.43689863676516,1
-0.944709284663487,0.0123177346250399,-0.580671844358704,-0.996337403405109,-1.20422009776633,0.00796565955427527,-1.94213686890279,-0.370246680028972,30.895167621411,-19.7519031621471,15.5809329016029,-4.43766844233893,1
-0.944209723154329,0.0125097077032991,-0.580173213328694,-0.996968730661111,-1.21036518891244,0.008622610751363,-1.936664735756,-0.37037846351533,30.8755580121096,-19.7445651357498,15.5694214472921,-4.43842857093218,1
-0.943711559871595,0.0127011320903919,-0.579676212465008,-0.997597921393528,-1.21659723275234,0.00931308089537788,-1.93113908882707,-0.370509508626144,30.856011864025,-19.7372391248748,15.5579507882118,-4.43917804906151,1
-0.943215461588644,0.0128917516457593,-0.579181504397957,-0.998224122865738,-1.22291218519391,0.0100375654081481,-1.92556446803004,-0.370639629399327,30.83655524615,-19.7299350294458,15.5465361846078,-4.43991596790344,1
-0.942722081080393,0.0130813156633938,-0.578689736564225,-0.998846502445403,-1.22930590110744,0.0107964362096877,-1.91994539081274,-0.370768645978573,30.8172136334,-19.7226625880065,15.5351925295705,-4.44064148417686,1
-0.942232055531862,0.0132695794819983,-0.578201539673659,-0.999464249546761,-1.23577413452039,0.0115899297941627,-1.91428634003801,-0.370896384964191,30.7980118461085,-19.7154313523886,15.5239343143289,-4.44135382060881,1
-0.941746005027739,0.0134563050636424,-0.577717526264302,-1.0000765774568,-1.24231253879141,0.0124181357937794,-1.90859175237355,-0.371022679728852,30.7789739929744,-19.7082506632989,15.5127755956827,-4.44205226600705,1
-0.941264531124417,0.0136412615403748,-0.577238289346339,-1.00068272504489,-1.24891666686169,0.0132809862281628,-1.90286600728996,-0.371147370699249,30.7601234174916,-19.7011296268758,15.5017299655801,-4.44273617496407,1
-0.940788215505771,0.0138242257283297,-0.576764401135408,-1.0012819583557,-1.2555819716853,0.0141782456420479,-1.89711341676817,-0.371270305604789,30.7414826478818,-19.6940770922603,15.4908105228409,-4.44340496721923,1
-0.940317618723765,0.014004982608927,-0.576296411875566,-1.00187357208542,-1.26230380694149,0.0151095023355252,-1.89133821581729,-0.371391339694465,30.7230733505438,-19.6871016302284,15.4800298470218,-4.44405812670623,1
-0.939853279024886,0.0141833257768105,-0.575834848752046,-1.00245689094164,-1.26907742813154,0.0160741608882732,-1.88554455390205,-0.371510335923087,30.7049162870294,-19.6802115129281,15.4693999744155,-4.44469520031406,1
-0.939395711263351,0.0143590578541951,-0.575380214893939,-1.00303127088686,-1.27589799415964,0.0170714361718502,-1.87973648737427,-0.371627165108082,30.6870312745519,-19.6734146947644,15.4589323761776,-4.44531579638994,1
-0.938945405901958,0.0145319908713091,-0.574932988466825,-1.00359610026619,-1.28276056949235,0.0181003490319987,-1.87391797299562,-0.371741706058019,30.6694371500321,-19.6667187944761,15.4486379385688,-4.44591958301268,1
-0.938502828101492,0.0147019466126231,-0.574493621855458,-1.00415080081936,-1.28966012698386,0.0191597238059545,-1.86809286262976,-0.371853845674001,30.6521517376875,-19.6601310784469,15.4385269453055,-4.44650628606473,1
-0.938068416899575,0.0148687569285517,-0.574062540936578,-1.00469482857721,-1.29659155144429,0.0202481878179922,-1.86226489916953,-0.371963479025023,30.6351918201706,-19.6536584452923,15.4286090620091,-4.44707568713067,1
-0.937642584479871,0.0150322640123137,-0.573640144442002,-1.00522767464281,-1.30354964401683,0.0213641729701025,-1.85643771375055,-0.372070509398325,30.6185731132623,-19.647307411765,15.4188933227466,-4.44762762124911,1
-0.937225715532577,0.0151923206416316,-0.573226803412145,-1.00574886585731,-1.31052912741524,0.0225059195141303,-1.85061482428584,-0.372174848325708,30.6023102441316,-19.6410841000198,15.4093881186562,-4.44816197454426,1
-0.936818166707097,0.015348790384955,-0.572822860740181,-1.00625796535045,-1.31752465205821,0.0236714820574386,-1.84479963533713,-0.37227641558672,30.5864167331669,-19.6349942262772,15.4001011886519,-4.44867868176208,1
-0.936420266157784,0.0155015477719091,-0.572428630807025,-1.00675457297573,-1.32453080311963,0.0248587378168757,-1.83899543931857,-0.372375139189553,30.570904979392,-19.6290430909244,15.3910396122027,-4.44917772373499,1
-0.936032313183537,0.0156504784276962,-0.572044399207296,-1.00723832563014,-1.33154210849622,0.0260653970963229,-1.83320541900669,-0.372470955330441,30.5557862494703,-19.6232355700886,15.3822098041794,-4.44965912479747,1
-0.935654577961931,0.015795479171226,-0.571670422566344,-1.00770889745874,-1.33855304767518,0.0272890159223212,-1.82743265130833,-0.372563808332278,30.5410706703046,-19.6175761087149,15.3736175117639,-4.45012295017396,1
-0.935287301378369,0.0159364580768171,-0.57130692844829,-1.00816599994399,-1.3455580614659,0.028527010731248,-1.82168011221615,-0.372653650563173,30.5267672252286,-19.6120687151762,15.3652678134109,-4.45056930335834,1
-0.93493069495052,0.0160733344994021,-0.570954115354836,-1.00860938188049,-1.35255156254151,0.0297766749613099,-1.81595068285906,-0.372740442335603,30.5128837537841,-19.6067169574383,15.3571651198494,-4.45099832350348,1
-0.934584940848006,0.0162060390632764,-0.570612152814402,-1.00903882923569,-1.35952794671836,0.031035197364358,-1.81024715653461,-0.372824151786817,30.4994269550638,-19.6015239607944,15.3493131771067,-4.45141018283714,1
-0.934250192006952,0.0163345136145683,-0.570281181560798,-1.00945416489769,-1.36648160488558,0.032299681817276,-1.80457224659076,-0.372904754741167,30.4864023945917,-19.5964924071795,15.3417150715317,-4.45180508411936,1
-0.933926572338609,0.016458711137756,-0.569961313800344,-1.0098552483115,-1.37340693548252,0.0335671683814885,-1.79892859500803,-0.372982234555029,30.4738145146971,-19.5916245360649,15.334373236787,-4.45218325815474,1
-0.933614177030821,0.0165785956367293,-0.569652633565948,-1.01024197500581,-1.38029835740956,0.034834655332875,-1.79331878151854,-0.373056581945023,30.461666648323,-19.5869221469238,15.3272894627708,-4.45254496137144,1
-0.933313072940601,0.0166941419810737,-0.569355197156218,-1.01061427601268,-1.38715032324851,0.0360991218638521,-1.78774533308775,-0.373127794800266,30.4499610361959,-19.5823866032512,15.320464906422,-4.45289047347714,1
-0.933023299075614,0.0168053357184491,-0.569069033657274,-1.01097211718308,-1.39395733266176,0.0373575511451939,-1.78221073357713,-0.373195877979443,30.4386988472615,-19.5780188381108,15.3139001043516,-4.45322009520072,1
-0.932744867161821,0.0169121728541229,-0.568794145544451,-1.01131549840201,-1.40071394583571,0.0386069534277004,-1.77671743340239,-0.373260843093523,30.4278802022784,-19.5738193611713,15.3075949872343,-4.45353414612692,1
-0.932477762294037,0.017014659598915,-0.568530509360638,-1.01164445270715,-1.40741479683335,0.0398443888632895,-1.77126785900203,-0.373322708274991,30.4175042004404,-19.5697882671856,15.3015488958845,-4.45383296262956,1
-0.932221943665697,0.0171128120869908,-0.568278076467612,-1.01195904531579,-1.41405460672309,0.0410669897314496,-1.76586442193494,-0.373381497934542,30.4075689488827,-19.565925245857,15.2957605989336,-4.45411689590774,1
-0.931977345373638,0.01720665606511,-0.568036773866259,-1.01225937256512,-1.42062819635625,0.0422719817699866,-1.76050952743368,-0.373437242506174,30.3980715949123,-19.5622295930269,15.2902283120134,-4.45438631012781,1
-0.931743877293318,0.0172962265550918,-0.567806505081302,-1.01254556077158,-1.42713049867371,0.0434567043281935,-1.75520558225102,-0.37348997818171,30.3890083607875,-19.5587002231119,15.2849497183485,-4.45464158067271,1
-0.931521426019553,0.0173815674913864,-0.567587151105798,-1.01281776501501,-1.43355657043268,0.0446186290853169,-1.74995500165162,-0.373539746635762,30.3803745808609,-19.5553356827106,15.2799219906493,-4.45488309249877,1
-0.93130985586756,0.0174627313357489,-0.56737857140045,-1.01307616785415,-1.43990160325703,0.0457553771067131,-1.74476021541787,-0.373586594742187,30.3721647408898,-19.5521341652946,15.2751418141947,-4.45511123859933,1
-0.931109009928871,0.0175397786710924,-0.567180604942617,-1.01332097797964,-1.44616093392906,0.0468647340434728,-1.7396236727578,-0.373630574283088,30.3643725193118,-19.5490935268935,15.2706054109912,-4.45532641857276,1
-0.930918711176575,0.0176127777766473,-0.566993071319769,-1.01355242881142,-1.45233005385611,0.0479446633175615,-1.73454784602352,-0.373671741651392,30.3569908302792,-19.5462113026809,15.2663085648906,-4.45552903729213,1
-0.930738763614228,0.0176818041865822,-0.566815771862101,-1.01377077704698,-1.45840461766184,0.0489933171726677,-1.72953523317091,-0.373710157548047,30.3500118682426,-19.5434847243661,15.2622466475488,-4.4557195036722,1
-0.9305689534628,0.0177469402342408,-0.566648490809047,-1.01397630116721,-1.46438045086876,0.0500090455099274,-1.72458835891273,-0.373745886674814,30.343427153876,-19.5409107382947,15.2584146451106,-4.45589822952922,1
-0.930409050380063,0.0178082745841299,-0.566490996504481,-1.01416929990638,-1.47025355665549,0.0509904024665493,-1.71970977454006,-0.373778997423632,30.3372275811387,-19.5384860241626,15.254807185504,-4.45606562852778,1
-0.930258808706928,0.0178659017537491,-0.566343042615519,-1.01435009069267,-1.47602012168824,0.0519361507331486,-1.7149020564081,-0.373809561563468,30.3314034652719,-19.5362070142476,15.2514185662334,-4.45622211520883,1
-0.930117968735393,0.0179199216273023,-0.566204369369984,-1.01451900806538,-1.48167652104195,0.0528452636415177,-1.71016780310288,-0.373837653925531,30.3259445915355,-19.534069913066,15.2482427825618,-4.4563681040922,1
-0.929986257992928,0.0179704389632561,-0.566074704807769,-1.014676402075,-1.48721932224041,0.0537169250878838,-1.70550963132435,-0.373863352087671,30.3208402644967,-19.532070717364,15.2452735559798,-4.45650400884697,1
-0.929863392538322,0.0180175628976428,-0.565953766041525,-1.01482263667171,-1.49264528845794,0.0545505273868558,-1.70093017053867,-0.373886736058749,30.3160793576907,-19.5302052363545,15.242504362859,-4.45663024152261,1
-0.929749078264222,0.0180614064449217,-0.565841260522292,-1.0149580880879,-1.49795138093664,0.0553456671777936,-1.69643205646735,-0.373907887963721,30.3116503634785,-19.5284691121172,15.2399284631954,-4.45674721183388,1
-0.929643012201793,0.0181020859981374,-0.565736887305888,-1.01508314322006,-1.50313476068267,0.0561021395279289,-1.69201792349408,-0.373926891730132,30.3075414429386,-19.5268578400798,15.2375389293517,-4.45685532649276,1
-0.929544883823122,0.018139720830042,-0.565640338316049,-1.0151981980149,-1.50819278951312,0.0568199303950363,-1.68769039608058,-0.373943832776694,30.3037404756324,-19.5253667895027,15.2353286747103,-4.45695498858041,1
-0.929454376337159,0.0181744325967774,-0.565551299600463,-1.01530365586474,-1.51312303053079,0.0574992076267539,-1.68345207929105,-0.373958797704609,30.3002351090925,-19.5239912238925,15.2332904821533,-4.45704659695322,1
-0.929371167975152,0.0182063448456587,-0.565469452575977,-1.0153999260168,-1.5179232481088,0.0581403106838161,-1.67930554853094,-0.373971873992263,30.2970128078853,-19.522726321274,15.2314170322882,-4.45713054567669,1
-0.929294933261645,0.0182355825285519,-0.565394475259381,-1.01548742200088,-1.52259140746883,0.0587437392806528,-1.67525333860922,-0.37398314969394,30.2940609021078,-19.5215671942499,15.2297009313401,-4.45720722348207,1
